time = 39.45	Re = 1	rotation = 6.27851
-0.773495	-0.477300	6912	
0.511728	0.022156	9069	
-0.794467	0.489648	6197	
-0.090902	-0.244135	6807	
-0.533474	-0.610318	2896	
-0.795536	-0.046707	9362	
-0.167846	0.398671	7199	
0.662651	-0.327252	4328	
-0.498103	0.569433	5675	
-0.441000	0.052885	400	
0.230469	-0.697904	1871	
0.630526	0.374237	969	
-0.164495	-0.275905	3537	
-0.397213	-0.458590	6690	
0.243237	-0.711870	1871	
0.669354	0.358215	1632	
-0.006711	-0.462914	7148	
-0.784817	0.453985	7367	
0.759152	-0.558115	1608	
-0.870427	0.323806	8148	
-0.449953	0.063390	6730	
0.533194	0.427771	9215	
-0.309983	-0.074553	4805	
-0.348962	0.147158	5898	
-0.264075	0.168350	4373	
-0.294702	0.019873	8133	
0.577789	-0.200091	5986	
-0.231880	0.071701	3655	
0.162306	0.862657	4686	
0.086109	-0.086596	2936	
0.147980	0.250383	9102	
-0.517152	-0.092934	6428	
0.076703	-0.314726	6328	
0.641882	0.574784	8931	
0.070861	0.621735	2131	
-0.525265	0.287749	6466	
0.234572	-0.911277	9379	
-0.251731	-0.259420	5063	
0.857881	0.130080	2300	
-0.504750	0.607211	495	
-0.217690	0.661589	4583	
0.089554	-0.193551	2749	
-0.287489	0.722542	1553	
-0.355662	-0.867759	3619	
0.549996	-0.788496	9519	
-0.539841	-0.015533	8958	
-0.405649	-0.104927	5293	
0.066726	0.545139	4002	
0.890447	-0.413753	7948	
0.012533	0.656047	3333	
-0.236783	-0.342588	2197	
-0.380435	0.075583	8567	
-0.451319	0.318539	7955	
0.105691	-0.428505	7906	
-0.334852	0.722408	2364	
0.082727	-0.009753	499	
0.617796	-0.701631	369	
-0.493741	0.118391	1292	
-0.283739	0.743175	1153	
-0.198525	0.438613	1453	
0.335143	0.268682	1769	
0.837201	-0.073251	1331	
0.091614	-0.836201	6225	
-0.446795	-0.701029	7984	
0.916799	0.299559	8214	
-0.241748	-0.296060	848	
0.290755	0.121703	3285	
-0.508139	0.256137	6865	
-0.595624	-0.554000	7881	
-0.344727	0.273172	6479	
-0.510969	-0.452473	4839	
-0.730295	0.488865	6586	
0.630699	-0.734691	483	
0.661673	-0.492720	6666	
-0.321248	-0.040958	3963	
0.604285	-0.759342	3601	
0.374126	0.516171	1821	
0.106810	0.159977	7983	
-0.419389	0.012369	4285	
-0.502880	-0.146791	977	
0.734176	0.041793	6989	
0.201312	-0.005947	370	
-0.618123	-0.483134	4537	
0.101589	-0.944497	3169	
-0.091097	-0.313601	3742	
0.103731	0.595464	677	
-0.730224	0.487063	6586	
-0.533158	0.290771	7777	
0.183508	0.737486	4671	
-0.684953	-0.373928	4098	
0.960320	0.112389	3739	
-0.425703	0.188457	3528	
-0.349309	-0.503127	2030	
0.867274	-0.031585	7640	
0.544333	-0.006097	7604	
0.446315	-0.691117	4860	
-0.126696	0.701493	5764	
0.324557	0.621530	1166	
0.061109	-0.750753	1623	
-0.480852	-0.361510	6006	
-0.166703	0.540893	3733	
-0.790568	-0.523971	346	
-0.241612	0.323458	5485	
-0.177328	-0.796398	2281	
0.009684	-0.146116	8016	
0.167661	0.862390	6361	
-0.421284	0.540734	7566	
0.273476	0.647358	3673	
0.515457	0.092931	1328	
0.045484	-0.441765	6341	
-0.246075	-0.235214	4991	
0.908196	0.334010	3207	
0.118880	-0.384847	2831	
0.665204	-0.031607	6034	
0.141559	0.498657	8788	
-0.331794	0.362523	2200	
0.959780	-0.076459	7651	
0.756896	-0.345586	4497	
-0.321486	-0.045305	4707	
-0.229953	-0.788930	4700	
0.582117	0.673205	5147	
-0.200403	-0.341046	1113	
0.192083	-0.038397	4088	
0.181862	-0.228405	2195	
0.817014	0.141786	667	
-0.712418	-0.327114	4848	
-0.399699	-0.885493	5492	
0.515873	0.717163	7896	
-0.745093	-0.542550	829	
0.819390	-0.317455	6975	
-0.291652	0.693250	6616	
-0.447982	0.103109	7218	
0.267233	0.225317	598	
0.002048	0.882586	6066	
0.498914	0.590351	5874	
0.676393	0.256104	8421	
0.721115	0.499780	5596	
-0.262667	0.029564	4219	
-0.161676	0.617936	7704	
-0.325998	-0.612956	7760	
-0.001447	-0.422950	4060	
0.355530	-0.721596	8628	
0.582675	-0.196778	1490	
-0.231099	-0.220402	4316	
-0.118444	-0.722016	2098	
-0.571751	-0.206436	6459	
0.400381	0.496773	6583	
-0.079776	-0.976360	5453	
0.736645	-0.608993	2144	
0.263834	0.960848	3313	
0.088118	0.788435	9045	
-0.543936	-0.769573	7241	
-0.195756	0.851770	7885	
-0.823734	-0.073644	7860	
0.269443	0.372665	8863	
-0.398856	0.774231	8772	
-0.441099	0.357571	6731	
0.854931	0.212569	807	
0.515839	0.075029	1290	
0.717159	-0.441644	7569	
-0.477380	-0.119948	6075	
-0.597926	-0.523294	8254	
0.072669	-0.299241	3897	
-0.181375	-0.965893	6838	
0.749563	-0.096679	7093	
0.744960	0.405330	6150	
-0.218859	0.474802	1589	
-0.750471	0.045384	7490	
0.840005	0.126126	4564	
-0.754593	0.228110	1206	
0.428297	-0.598568	4532	
-0.440218	0.077325	8339	
0.840891	0.509180	6031	
0.106649	-0.430862	7380	
0.386197	0.497891	7278	
-0.056038	-0.217791	3855	
-0.828790	-0.432860	9398	
-0.323137	-0.860114	5203	
-0.203366	0.244066	7108	
0.226088	-0.171136	902	
-0.326941	-0.034403	4420	
-0.774960	0.217257	4687	
0.811814	-0.222093	8869	
-0.542401	-0.155630	3449	
-0.709795	-0.400426	513	
-0.242996	0.356828	8793	
-0.755501	0.098425	8111	
0.425987	-0.701400	3720	
