time = 45.7	Re = 1	rotation = 7.27323
-0.915096	0.003229	5833	
-0.486387	0.210310	1850	
-0.564196	0.743376	698	
0.012613	-0.269957	313	
-0.695080	0.400762	7683	
-0.011131	0.782710	3644	
-0.080428	-0.510717	7935	
-0.700272	-0.190436	1000	
0.656115	0.375085	1632	
0.496935	-0.245168	5060	
-0.646311	0.301000	6998	
0.102598	-0.746541	1623	
0.078278	-0.195726	2748	
0.458094	0.270613	6079	
-0.752703	0.158156	7270	
0.269738	-0.725542	2000	
0.217324	0.241845	5885	
-0.444511	0.790467	733	
0.539549	-0.772030	9498	
-0.665314	0.644619	2976	
0.515398	-0.260574	7853	
-0.354033	-0.609443	8822	
0.277398	-0.195146	7618	
0.420353	-0.319061	8252	
0.297431	-0.387828	6801	
0.317705	-0.263693	3890	
0.088273	0.663221	2130	
0.254916	-0.353213	2028	
0.712715	0.506826	6759	
0.116403	0.259517	2241	
-0.085957	0.160960	1380	
0.403930	-0.062199	3252	
0.063226	-0.042307	388	
0.867277	-0.110810	7750	
-0.370993	-0.499227	7481	
0.181213	-0.653529	4274	
-0.080590	-0.937638	8653	
0.156885	-0.123793	4320	
0.645191	-0.581569	7143	
0.552090	0.571095	8203	
0.466523	-0.510505	1856	
0.079566	0.074910	6853	
0.727438	0.240739	879	
-0.636613	-0.688216	7161	
0.372596	-0.886302	693	
0.502383	-0.175525	2665	
0.324429	-0.094971	2434	
-0.320824	-0.438725	4203	
0.845508	-0.498824	4842	
-0.521086	-0.368964	2857	
0.163609	-0.022641	5623	
0.440731	-0.258601	8040	
0.255649	-0.595906	2674	
0.202924	0.335251	7195	
0.671451	0.417227	1538	
0.102542	0.258680	5399	
0.321712	-0.878068	8512	
-0.008702	-0.676094	3361	
0.700269	0.359016	6067	
-0.017747	-0.549434	3956	
-0.309826	-0.060766	4707	
0.224395	-0.800031	3659	
-0.698221	-0.463569	318	
-0.826543	0.166433	1954	
0.957221	0.120973	3739	
0.149595	-0.092681	1143	
-0.243737	0.115139	3602	
-0.537570	-0.371861	1779	
-0.671444	0.444370	6288	
0.356858	-0.435879	6767	
0.500842	0.441744	7973	
-0.231631	0.850392	4517	
0.496671	-0.831180	9245	
-0.239106	-0.791500	6272	
0.306460	-0.205769	315	
0.477034	-0.845144	4057	
-0.578250	-0.176616	515	
-0.034856	0.272003	5683	
0.431556	-0.202114	5477	
0.381290	0.005336	7931	
-0.388349	-0.638360	1210	
-0.162596	0.309659	7264	
-0.487386	0.605682	1625	
-0.165323	-0.935425	1696	
0.014178	-0.195031	6873	
-0.358463	-0.480963	6117	
-0.226547	0.850718	7885	
0.430414	-0.507937	2238	
0.649364	-0.391082	7072	
-0.371252	0.685060	7003	
0.965505	-0.064095	4175	
0.471184	-0.390953	1919	
0.450599	0.313108	6174	
0.485980	-0.711756	5708	
-0.492148	0.346387	613	
-0.513284	-0.644951	2896	
0.520872	-0.472109	6972	
-0.046369	-0.707092	6871	
-0.664854	0.311139	3637	
0.469306	0.183984	7081	
-0.076748	-0.592460	2445	
-0.906745	-0.279124	7848	
0.141076	-0.510785	2796	
-0.831429	-0.009886	7202	
-0.134785	-0.273066	3745	
0.713455	0.507193	6759	
0.660492	-0.278150	5366	
0.013188	-0.708008	6884	
-0.446934	0.084360	3674	
0.203281	0.250667	9021	
0.156079	-0.153644	2955	
