time = 18.9	Re = 1	rotation = 3.00787
0.638315	-0.646961	538	
0.417453	0.487436	7761	
-0.701169	-0.615830	1016	
0.268900	0.038184	313	
-0.455037	0.659746	6122	
-0.532968	0.559357	3013	
-0.140880	0.250519	8142	
0.514599	0.509588	6236	
-0.213954	0.726722	5698	
-0.252282	0.482307	3462	
0.709660	-0.204236	4297	
0.431636	0.605211	7806	
0.136212	-0.087418	4679	
-0.612464	0.031601	654	
0.369156	-0.646815	6654	
0.773753	-0.068633	3468	
0.309666	-0.239784	1201	
-0.235027	-0.877839	4525	
0.844568	0.417509	2221	
-0.465521	-0.800928	8485	
-0.304647	0.487213	4463	
-0.551568	-0.408800	2367	
-0.486037	0.137743	5358	
-0.078572	0.375210	5899	
-0.211691	0.313830	1996	
-0.347488	0.305664	2576	
0.345776	0.539607	3451	
-0.438037	0.182962	3600	
-0.613788	-0.622984	8789	
-0.319030	0.058288	6522	
-0.336368	-0.054071	6493	
-0.381790	0.423255	9558	
-0.268272	-0.046792	5683	
-0.762199	-0.404455	5969	
0.490101	0.366093	5438	
-0.277384	0.551640	9463	
0.921024	-0.193382	7726	
0.183375	-0.204002	6641	
-0.837299	0.236407	7553	
0.548179	0.577416	1605	
-0.090837	-0.701289	326	
-0.318985	0.012854	8419	
0.365861	0.689846	7200	
0.667764	-0.658171	8009	
0.929412	-0.246500	4453	
-0.541282	0.331760	6583	
-0.389756	0.329911	2820	
0.376988	0.340049	7387	
0.975180	-0.111622	5524	
0.112248	0.529428	3756	
0.205866	-0.218531	3273	
-0.148946	0.410995	1012	
-0.125023	0.487909	1883	
0.384523	-0.203464	2358	
0.701780	0.384745	2555	
-0.188910	-0.067413	2939	
0.865559	0.354266	8081	
0.006276	-0.561217	7024	
0.704376	0.376484	2555	
0.079734	0.297149	2912	
0.536076	0.058323	3935	
-0.697816	-0.444302	1498	
-0.432792	0.712128	1501	
-0.155274	0.816071	2988	
0.571455	0.777091	5900	
0.261851	-0.212248	4793	
0.524039	-0.078333	7197	
-0.151345	-0.531083	7780	
-0.313664	0.741853	2973	
0.050833	0.372586	4736	
-0.152367	0.613339	7333	
0.291903	-0.833904	6771	
0.927282	-0.279530	5492	
-0.806129	-0.176321	4519	
-0.407774	0.272911	8205	
0.904584	-0.351696	6167	
0.446068	0.444245	283	
-0.064734	-0.074335	1119	
-0.213513	0.434622	3549	
-0.408716	0.383318	6868	
0.611240	0.422362	7404	
0.425154	0.169734	7380	
-0.725624	0.303680	4191	
0.816560	-0.485537	8451	
0.181687	0.014782	1138	
0.535916	0.269730	6499	
0.314070	-0.824081	6509	
-0.055718	0.631907	6732	
0.151014	0.769925	5857	
-0.695737	0.359318	4509	
0.742824	0.618860	3385	
-0.194391	0.497239	6976	
-0.611859	-0.035712	2847	
-0.828575	0.241050	6652	
-0.247699	-0.535943	7018	
-0.817710	0.109318	2837	
-0.517186	-0.465247	1076	
-0.367449	-0.551941	1960	
0.273579	-0.694713	1730	
-0.605051	0.134750	5563	
