time = 13.65	Re = 1	rotation = 2.17231
0.857865	-0.300122	8741	
-0.448248	-0.307372	7744	
-0.458433	-0.813377	247	
0.092778	-0.266914	6546	
-0.797646	-0.085945	7683	
-0.696683	-0.406101	1836	
0.174505	-0.483889	9260	
-0.642422	0.330280	6488	
-0.750374	-0.085715	4323	
0.291911	-0.576445	3138	
-0.007156	0.729769	3151	
-0.645805	0.370365	6616	
0.075006	-0.066612	8103	
0.562188	-0.056472	2120	
0.550496	0.497152	6989	
0.159720	0.747863	1109	
-0.305256	0.211865	7631	
0.214934	-0.882269	6287	
0.683034	0.648928	1964	
-0.136641	-0.917294	8601	
0.425607	-0.492800	3394	
0.684768	-0.070959	1797	
0.438571	-0.145923	4489	
-0.086558	-0.580984	4363	
0.191908	-0.517407	521	
0.369420	-0.404038	4594	
-0.484972	-0.358084	8522	
0.422585	-0.183794	3859	
-0.097876	-0.871671	9229	
0.055440	0.087472	3111	
0.027228	0.174688	2523	
0.419742	-0.469128	2744	
-0.046730	0.227020	8805	
-0.286971	-0.813669	6245	
-0.393791	-0.122600	8036	
0.586431	-0.331024	2661	
0.938992	0.065873	3127	
-0.272926	0.258764	1781	
-0.810303	-0.333940	6726	
-0.345179	0.722233	2633	
0.492315	0.451035	6468	
0.001861	0.141982	9263	
-0.603394	0.495241	5624	
0.830975	-0.434674	1506	
0.957882	-0.082201	242	
0.613564	-0.132447	267	
0.397943	-0.412972	6496	
-0.253300	-0.191090	7164	
0.980889	-0.034504	2575	
-0.346563	-0.514858	3476	
-0.282054	0.261824	3460	
0.014577	-0.609673	5961	
0.132003	-0.642494	5595	
-0.288854	0.144681	8954	
-0.096428	0.793680	944	
-0.096878	0.284496	5718	
0.698255	0.622670	1606	
-0.497758	0.441979	8951	
-0.099028	0.791567	944	
-0.131308	-0.470676	2219	
-0.341961	0.040021	5098	
-0.026577	-0.829714	4431	
-0.823592	0.130837	4400	
-0.742815	0.364659	1498	
0.426479	0.864930	620	
-0.261018	0.176272	2879	
-0.371440	0.112031	3503	
0.342096	0.491069	1488	
-0.799405	0.101456	1554	
-0.214572	-0.509504	3812	
-0.247103	-0.628111	2663	
0.722732	-0.505166	7666	
0.957157	-0.147262	5145	
-0.279660	-0.773657	604	
0.425445	-0.325813	2727	
0.942644	-0.230667	3601	
-0.401028	-0.223814	6730	
-0.189313	0.238452	4899	
0.136715	-0.605184	5690	
0.425244	-0.441653	482	
-0.506229	0.547379	1316	
-0.161562	-0.137845	3583	
-0.472128	-0.629373	6401	
0.906197	-0.284862	9519	
0.184056	-0.272460	5193	
-0.407974	-0.051210	1458	
0.738367	-0.480002	6433	
-0.217626	-0.629150	1779	
-0.728925	0.141462	6115	
-0.507975	-0.601746	7690	
0.629784	0.733376	3841	
0.248734	-0.604796	787	
0.551952	-0.015150	404	
-0.791809	-0.364661	2210	
0.420427	0.387972	1643	
-0.517782	-0.643840	2135	
0.686885	-0.164044	2393	
0.687160	0.155175	9075	
0.614009	0.440608	1852	
0.578908	-0.113056	7043	
-0.293267	-0.246833	4449	
0.191551	-0.929436	292	
0.056203	-0.527477	5606	
-0.739677	-0.378524	1787	
0.021550	-0.185567	5448	
-0.122399	-0.869142	5534	
0.595916	0.393143	479	
0.687995	0.201555	1982	
-0.566374	0.008844	6731	
-0.230403	0.074552	510	
-0.270846	0.242627	596	
0.463735	0.849344	2478	
-0.131416	-0.095575	4752	
0.659966	0.291590	759	
-0.201223	-0.272723	4382	
-0.269704	-0.439526	2388	
0.678960	0.681437	1112	
0.008208	-0.821179	4566	
0.431853	-0.310401	2727	
-0.802627	-0.141084	6599	
-0.791475	-0.425046	7110	
-0.115160	-0.066681	7897	
-0.148835	-0.156263	4086	
-0.143041	-0.115790	617	
0.074407	-0.831386	5219	
-0.650380	-0.482963	7279	
0.203653	-0.949945	3299	
-0.602952	-0.650658	9108	
0.755964	-0.527406	5673	
-0.863059	0.066149	3547	
-0.714019	-0.282053	6683	
0.582621	-0.279508	1349	
-0.151283	-0.246716	7114	
-0.071160	-0.879196	9331	
-0.013530	0.773952	5452	
-0.643499	0.366739	6627	
-0.746669	-0.483700	4505	
0.430979	-0.255747	7434	
-0.394597	-0.438647	4143	
-0.213294	-0.644876	2495	
-0.071672	-0.207167	4646	
-0.063329	-0.802379	3532	
-0.459244	-0.439119	2405	
-0.230942	0.136024	1026	
-0.065747	0.720198	4894	
0.587479	0.068543	3977	
-0.410488	-0.278833	6762	
0.349798	-0.914944	6289	
0.905430	0.311214	2123	
0.192365	0.978005	2747	
0.060492	0.785853	7958	
0.636148	-0.695539	853	
0.340613	-0.806278	5254	
-0.537311	0.616040	2931	
-0.181844	-0.235385	4482	
0.568768	-0.663101	5083	
0.034754	-0.650526	5037	
-0.879350	-0.049924	565	
-0.537206	-0.061434	2595	
-0.582821	-0.611642	4308	
0.369611	-0.482601	857	
-0.685852	-0.447816	868	
-0.008009	-0.164401	5391	
0.184389	-0.965261	5431	
-0.629516	0.371904	5641	
-0.190541	-0.830674	4775	
-0.249039	-0.365468	9004	
0.528533	0.461925	1619	
-0.457042	-0.718797	5761	
-0.735525	-0.281590	1206	
0.076833	0.729498	4528	
0.385992	-0.525006	2731	
0.602202	0.776924	2343	
-0.299839	0.163867	1899	
-0.432043	-0.127479	4861	
0.086068	-0.218190	3716	
0.404346	-0.843749	9495	
0.916371	0.063827	1478	
0.384188	-0.311094	3831	
-0.342404	0.151122	2386	
0.400253	-0.375015	3839	
-0.767448	0.149618	602	
0.055121	-0.821974	4549	
0.530031	-0.328197	311	
-0.728131	0.365015	2364	
-0.033786	-0.520085	4358	
0.723011	0.032066	9161	
-0.481328	-0.666525	9293	
0.557234	0.405215	713	
0.461338	-0.408092	3382	
-0.826330	-0.328384	6981	
0.483862	0.826041	4434	
-0.359700	-0.206056	4485	
-0.141223	0.042867	7236	
0.230432	-0.801214	5520	
0.426182	-0.184067	3859	
-0.139850	-0.791039	7140	
0.360528	-0.764323	5132	
-0.128340	-0.390007	730	
-0.148899	0.295386	4227	
0.018780	0.722940	2966	
0.705854	0.211801	638	
-0.165056	0.691262	2982	
0.141548	0.728000	747	
-0.218486	-0.553685	5774	
-0.848306	-0.093519	7320	
0.917313	0.008318	1725	
0.687783	0.633074	1964	
0.205617	-0.231132	599	
-0.108142	0.745767	7851	
0.022562	-0.197098	8387	
0.973253	0.041088	2842	
0.445358	-0.399459	356	
0.575628	-0.722248	5464	
-0.797285	-0.012018	5515	
-0.682371	-0.498436	7019	
-0.272464	0.208675	8110	
0.309073	-0.520974	1362	
-0.188268	0.271623	5481	
0.486540	-0.060248	666	
-0.205340	-0.934949	1655	
0.368662	0.658040	9402	
-0.384732	-0.359298	1300	
0.258843	-0.559991	7071	
-0.155280	0.073325	1340	
-0.305079	-0.039770	4412	
-0.014776	-0.681480	3703	
-0.191425	0.059668	3459	
-0.374576	0.701101	8407	
0.141113	0.745131	2518	
0.545852	0.430083	7635	
-0.462870	-0.291098	9212	
0.661511	0.663965	1112	
-0.454699	0.638464	6965	
0.741340	-0.448891	6169	
-0.269434	0.237841	596	
0.774643	0.567039	5110	
-0.055507	-0.588144	6956	
-0.445387	-0.322170	9202	
0.172762	0.684647	4883	
-0.714611	-0.475590	9250	
0.382382	0.890119	4462	
0.599726	0.779079	2343	
-0.788968	0.191695	4200	
-0.367865	-0.160982	4773	
0.612707	-0.187696	1264	
-0.028764	-0.695912	3488	
-0.595589	-0.528466	9362	
-0.005981	0.202678	7868	
-0.154573	0.035267	7759	
0.202921	-0.422209	5365	
0.591279	-0.179512	912	
-0.136813	-0.792877	7140	
0.003599	0.796500	5064	
-0.449765	-0.352968	2127	
-0.154107	-0.134912	3336	
-0.723704	-0.577036	7408	
-0.155191	-0.217317	3470	
-0.739511	-0.539228	5833	
0.116262	0.677543	1135	
-0.196557	-0.117397	4241	
-0.378328	0.173093	6772	
0.558391	0.409407	770	
-0.238700	-0.275683	4131	
