time = 9.35	Re = 1	rotation = 1.48794
0.908581	0.038737	8814	
0.632560	0.194355	5762	
-0.242842	-0.902931	1682	
-0.207897	-0.017719	3044	
-0.375035	-0.716134	3132	
0.155804	-0.776322	1181	
0.088019	0.248136	9043	
-0.310071	-0.652263	7059	
-0.137063	-0.772678	8831	
0.083579	0.444560	4628	
-0.739560	-0.000211	6395	
-0.468180	-0.579503	5222	
-0.235690	-0.141468	1145	
-0.259685	0.460451	6319	
-0.319493	0.682168	7083	
-0.633629	0.438914	7360	
0.260285	-0.162260	5587	
0.544706	-0.723553	4995	
0.544255	0.768182	9390	
0.153003	-0.917503	9309	
-0.013847	0.442391	6552	
-0.006829	0.709516	326	
-0.280902	0.303074	4846	
0.343431	0.413055	5935	
0.131516	0.305435	816	
-0.029985	0.287892	4249	
0.343147	0.517898	7393	
-0.257830	0.280936	5006	
0.390970	-0.782500	625	
-0.191989	-0.157149	5395	
-0.168432	-0.165845	3731	
0.015781	0.403157	5298	
0.080162	-0.049121	775	
0.267592	-0.822396	6714	
0.517716	-0.298963	4674	
-0.076163	0.688233	8412	
0.896495	0.285758	8876	
0.217161	-0.137962	5645	
-0.466796	-0.732692	5626	
-0.795036	0.102563	4109	
-0.563744	0.409624	5884	
-0.033664	-0.084502	578	
-0.705352	-0.341159	3028	
0.912449	-0.216651	8374	
0.959438	0.062985	7407	
-0.184483	0.535064	8135	
-0.013319	0.322297	3538	
0.541573	-0.061224	6321	
0.980861	0.034077	6177	
0.340587	0.500470	7641	
0.211668	-0.146914	5236	
0.265724	0.443508	2046	
0.105522	0.487306	5939	
0.328319	-0.149291	6675	
-0.715782	0.357697	2623	
0.110831	-0.059880	9154	
0.543291	0.760167	532	
0.139019	-0.520102	8584	
-0.719891	0.345750	2140	
0.384966	0.297073	1448	
0.396470	-0.233929	7430	
0.588747	-0.576042	1956	
-0.686687	-0.483960	3825	
-0.780570	-0.287691	5902	
0.326281	0.907476	7711	
0.305084	-0.116784	2622	
0.327142	-0.245053	3850	
-0.013758	-0.586043	6267	
-0.562630	-0.587292	3720	
0.462499	0.333666	3446	
0.585726	0.350085	2293	
0.877540	-0.086459	7989	
0.968034	-0.029927	1008	
0.417147	-0.702113	2973	
-0.107426	0.297501	3963	
0.962671	-0.122867	8438	
0.621687	-0.164073	3018	
0.237174	-0.058742	7091	
0.194585	0.440485	9232	
0.006908	0.378226	691	
-0.598124	-0.443554	1651	
0.449592	0.071340	4137	
0.371346	-0.679230	3434	
0.944616	-0.101997	7795	
-0.247156	0.049734	4254	
0.445023	-0.330171	6900	
0.879287	-0.052309	4893	
0.288161	0.557879	870	
-0.305995	-0.688861	4163	
0.346314	-0.690278	3054	
0.549316	0.795378	6881	
0.080753	0.461926	5669	
-0.295786	0.458192	4159	
-0.405591	-0.760397	6353	
0.070326	-0.522048	6936	
0.182221	-0.810670	6897	
0.128862	0.674235	4417	
-0.232390	0.665875	8709	
-0.247839	0.721686	7472	
-0.212344	0.471317	6132	
0.579069	-0.067569	5200	
0.387031	-0.866061	793	
0.219012	0.311184	3188	
-0.107277	-0.821921	7224	
-0.148157	-0.063057	6943	
0.367439	-0.795096	3618	
-0.402407	0.568774	7125	
-0.270361	0.641505	444	
0.295640	-0.475020	6541	
0.388564	-0.081512	284	
0.236003	-0.132477	7245	
0.375657	0.891824	3937	
0.388943	0.101156	6876	
-0.406607	0.535064	4306	
0.508962	0.100261	8838	
0.536950	0.231748	2736	
0.590407	0.759148	3070	
0.633173	-0.513478	1680	
-0.122167	0.298853	4422	
-0.371932	-0.728389	3132	
-0.495183	-0.739527	5542	
0.341856	0.110592	813	
0.433895	0.100097	3377	
0.416052	0.091737	2811	
0.642577	-0.523934	894	
0.189883	-0.770206	6875	
0.313353	-0.919605	2547	
-0.223652	-0.858418	5518	
0.883416	-0.262204	9329	
-0.751293	-0.438862	6362	
0.195443	-0.731834	4391	
-0.133609	0.520013	7263	
0.436874	0.149225	4937	
0.396833	-0.785050	625	
-0.716872	0.301142	5845	
-0.444165	-0.592468	6236	
-0.391520	-0.787433	7729	
-0.182478	0.288040	5778	
0.535595	0.341696	7964	
0.589927	0.347127	2887	
0.233664	0.150551	4957	
0.627380	-0.494110	1326	
0.097137	0.545881	1412	
0.341565	-0.082150	4852	
-0.717161	-0.142923	381	
-0.323117	0.510706	1405	
0.651377	-0.032502	5156	
0.423948	-0.882823	5218	
0.840308	0.455535	4639	
0.183682	0.979855	2548	
-0.649027	0.450917	8254	
0.778556	-0.530298	443	
0.715056	-0.499569	7920	
-0.818777	-0.022811	2281	
0.486432	0.098283	9092	
0.832794	-0.260110	644	
0.141663	0.503684	1839	
-0.732262	-0.494782	6169	
0.381794	-0.453762	6073	
0.017182	-0.854735	6434	
0.051529	0.370521	5181	
0.101274	-0.806706	343	
-0.086226	-0.009740	6921	
0.250861	-0.950247	1794	
-0.390853	-0.615766	7677	
0.396721	-0.750134	7193	
0.545041	0.143170	3718	
-0.445775	0.552681	6723	
0.124641	-0.853057	2122	
0.056253	-0.799684	9550	
-0.729456	0.149870	8452	
0.013575	0.440161	579	
0.561924	0.806530	6881	
0.308402	-0.159063	5868	
0.525957	-0.325096	5916	
-0.237917	-0.055360	8002	
0.614352	-0.704178	573	
0.841172	0.367172	9505	
-0.145721	0.252838	4482	
0.305317	-0.205493	1044	
-0.058054	0.296535	7905	
-0.497957	-0.612820	5235	
0.655651	-0.489403	6753	
-0.091236	0.429711	1409	
-0.746296	-0.337612	4309	
0.293123	0.324519	8793	
0.067216	0.722512	1810	
0.233989	-0.789887	3292	
-0.483365	0.492146	2663	
-0.025346	0.388175	8567	
-0.540114	-0.698978	2563	
0.367159	0.884159	2934	
0.585021	-0.189523	380	
0.350784	0.052004	5343	
0.730642	-0.393057	8383	
-0.255425	0.284565	5006	
0.580909	-0.544555	3075	
0.773998	-0.332123	4585	
0.371163	0.243853	7099	
0.149989	-0.069646	2227	
-0.734377	-0.019626	6022	
-0.210070	0.702757	7847	
-0.593942	-0.391597	6156	
-0.692252	0.294699	5201	
0.417147	0.413925	2471	
-0.597821	-0.613368	5517	
0.860010	0.318698	4989	
0.529408	0.769091	7518	
-0.289723	0.052280	5616	
-0.756595	0.055360	1838	
-0.147800	-0.057457	4222	
0.964264	0.137506	5550	
-0.025799	0.361289	4398	
0.771567	-0.505737	3975	
-0.430183	-0.680492	1010	
-0.076244	-0.840531	8149	
0.271866	-0.129798	4863	
0.096524	0.375271	5085	
0.199013	-0.073559	7868	
-0.315397	0.374597	1572	
-0.050561	-0.957533	8824	
-0.467709	0.606657	2833	
0.630044	0.101845	1595	
0.131465	0.405789	2487	
0.352600	0.024438	4874	
0.463269	-0.199072	1750	
0.276082	0.567380	2275	
0.387200	-0.023843	8967	
-0.795694	0.033094	5562	
-0.660424	0.387101	8545	
-0.461238	0.524880	6337	
0.583315	0.310034	756	
0.506686	0.787696	9031	
-0.774179	-0.134718	2899	
0.866277	0.038929	4599	
0.241554	-0.130263	7245	
0.690655	0.665580	7694	
0.321283	0.418112	3137	
0.628315	0.201234	4673	
-0.720958	0.092204	1295	
-0.197511	-0.825987	1182	
0.293806	0.923204	3154	
0.559834	0.808215	6881	
-0.647059	-0.501378	3059	
0.551628	-0.245667	8873	
-0.163290	0.547948	6095	
0.572140	0.385146	3212	
0.277860	-0.721366	7261	
-0.057872	-0.107676	2936	
0.371345	0.035909	9343	
-0.030933	0.184490	299	
-0.169430	0.490827	2090	
0.579654	-0.547778	3075	
-0.666711	0.437844	7140	
0.590705	0.282347	8907	
0.438231	0.082180	3377	
-0.507331	-0.769016	7115	
0.446889	0.125323	3609	
-0.486625	-0.767891	7115	
-0.673075	-0.218890	722	
0.480499	0.000033	8563	
0.269328	-0.236778	5628	
-0.470620	0.507302	9175	
0.547836	0.046243	3498	
-0.173747	0.382777	2087	
0.370706	0.390124	4745	
0.958879	0.062947	7407	
0.222320	-0.751523	9130	
0.766722	-0.445274	4070	
-0.615602	0.408976	8508	
-0.002830	0.714944	326	
-0.391243	-0.863490	2384	
-0.330110	-0.088862	5470	
0.351576	-0.175648	5685	
0.621332	-0.496361	1326	
-0.129579	0.377308	4205	
0.524165	0.279095	9083	
-0.010191	-0.152342	3946	
-0.750502	0.236667	9386	
-0.590760	-0.651118	6791	
0.912508	-0.195799	8374	
0.834339	-0.152818	7187	
0.314897	0.382060	2351	
-0.714255	-0.384906	3659	
-0.062578	-0.922501	9032	
-0.300752	-0.069028	3339	
-0.587398	0.349134	1205	
0.537335	0.400584	2572	
-0.311386	-0.697866	779	
0.162468	0.445789	2581	
-0.258949	0.367876	5913	
-0.701897	0.092982	1419	
-0.068222	-0.861998	7815	
0.633472	0.730429	996	
-0.246354	-0.885064	7775	
0.041029	0.677910	7701	
0.259063	0.562809	9455	
0.886813	0.048826	6361	
-0.395558	0.376927	6005	
-0.332808	0.010340	5221	
0.903931	-0.155512	9453	
-0.510834	0.489552	5836	
0.475797	-0.406484	2339	
0.391629	0.299528	2543	
-0.349970	0.469624	5575	
-0.085276	-0.955855	2123	
0.816557	-0.263007	644	
0.557333	0.279537	2442	
0.042898	-0.975895	6903	
0.836902	-0.079224	4798	
0.027716	-0.825851	7087	
0.205098	0.400412	273	
0.233974	0.271397	8212	
-0.014090	0.707047	7094	
0.658606	-0.099586	8369	
0.346429	-0.473176	1901	
0.481465	-0.244453	8210	
0.666036	-0.001729	2065	
-0.009577	-0.828954	7982	
0.683973	0.024124	2935	
0.447557	-0.393540	6547	
-0.508667	-0.732773	5542	
-0.633147	-0.386763	1973	
0.444894	-0.196995	1136	
-0.194915	-0.778996	990	
0.312486	-0.799902	2278	
-0.792263	-0.374261	7914	
-0.295722	0.098299	2957	
0.274160	-0.743908	9275	
0.656247	-0.116383	6038	
0.662714	0.732190	2146	
0.343733	0.395062	2599	
-0.755313	0.088548	1917	
-0.273041	0.369614	5913	
-0.096444	-0.754956	6147	
0.045205	-0.856941	1979	
-0.061761	0.216893	3856	
0.092521	0.210871	4560	
0.255591	0.276901	2450	
0.599708	-0.285784	1173	
0.368876	-0.730080	6130	
-0.105208	0.372355	4449	
0.693021	-0.495087	4774	
0.095091	0.523257	1056	
0.567956	-0.001381	8262	
-0.321744	-0.063444	5193	
0.622910	-0.203315	7090	
-0.514728	-0.557907	6447	
0.458179	-0.274510	5659	
-0.755282	-0.335351	4309	
-0.168062	-0.143075	2749	
0.728595	-0.401652	8115	
-0.047152	0.712454	3000	
0.284776	-0.053427	2241	
-0.245827	0.465403	5504	
-0.747881	0.014049	6395	
0.228323	-0.198747	437	
-0.736729	-0.120963	889	
0.193978	0.357324	5057	
-0.365441	0.671780	4973	
-0.315891	-0.699176	779	
0.546354	0.787142	8969	
0.134649	-0.902320	8796	
-0.351239	0.616544	1881	
-0.732039	-0.151099	3142	
0.143220	-0.898463	8796	
-0.312879	-0.088961	4810	
0.440440	-0.801076	9422	
-0.214554	0.431048	7575	
0.963149	-0.166749	5382	
0.451255	-0.047870	3215	
0.788750	-0.421074	4803	
0.948103	0.239650	5471	
-0.406596	0.610209	665	
0.461994	-0.689740	2220	
0.250238	0.412738	2410	
-0.095208	0.511050	5905	
0.805587	-0.308181	5584	
0.604099	0.715169	698	
0.399621	-0.901628	2722	
0.813209	-0.238548	4294	
0.495746	0.166397	7697	
-0.573444	-0.540451	6600	
-0.520493	-0.587917	3011	
0.523499	0.447095	5840	
-0.732816	0.060111	3073	
-0.735291	0.167800	8452	
0.334703	0.471591	5794	
0.429967	-0.051271	3323	
-0.814787	-0.299792	488	
0.926940	-0.122300	9485	
-0.690417	0.378397	1642	
0.651309	0.744818	996	
0.776773	-0.560688	7653	
0.837457	-0.415302	8108	
-0.490142	-0.708849	3920	
0.520610	-0.329939	4591	
0.466058	-0.400810	2325	
0.900888	0.154377	8808	
-0.239583	-0.052678	8002	
-0.415446	0.628638	1751	
0.409945	-0.218348	639	
-0.622774	-0.630306	5650	
-0.690859	-0.433922	2772	
0.554994	0.291639	4936	
0.680595	-0.626909	5719	
0.384707	0.291613	1448	
0.563477	0.095894	6570	
0.665012	0.150161	4659	
0.457250	0.330207	3446	
-0.263309	-0.890298	6918	
0.646439	-0.466047	6672	
-0.017793	0.326798	4819	
-0.589330	0.468379	7552	
0.093869	-0.945153	481	
-0.175653	0.330607	6273	
0.272891	0.307337	6827	
0.952062	-0.059536	8597	
0.515634	-0.595311	6067	
0.166240	-0.166497	5486	
-0.624577	-0.444959	1054	
0.460900	-0.835359	7822	
0.246650	-0.087585	7769	
0.779381	0.517551	7943	
-0.029001	0.749712	6760	
-0.487916	0.597432	1208	
-0.258673	0.052045	4254	
0.384906	-0.224088	8336	
-0.426687	0.518224	9334	
-0.026370	-0.781092	7473	
0.980170	-0.006340	3313	
0.426777	0.023779	4089	
0.123976	0.256834	6859	
0.545345	-0.102754	4868	
0.323542	-0.516028	9427	
0.345219	-0.238860	8403	
0.495367	-0.795661	8214	
0.163649	0.541746	7487	
-0.362235	0.600782	799	
0.412501	-0.653261	1555	
-0.681027	0.328962	6378	
-0.128085	-0.056209	8823	
