time = 22.8	Re = 1	rotation = 3.62858
0.384004	-0.824166	5011	
-0.275605	-0.452140	6343	
-0.827527	-0.436793	497	
-0.144361	0.150532	3044	
0.209615	0.780791	6235	
0.215088	0.747905	1635	
0.425208	-0.222259	6685	
0.554006	-0.479580	6320	
0.624373	0.467645	7001	
0.570649	0.061538	1176	
-0.076633	-0.709603	7957	
0.705924	-0.243547	6994	
-0.190154	0.305823	5919	
0.248497	0.344197	2808	
-0.429293	-0.613038	4927	
0.290865	-0.715039	2285	
-0.393410	0.086290	452	
-0.470372	-0.776549	6647	
0.914718	0.222114	470	
-0.634120	-0.681121	4093	
0.549518	0.123617	8370	
-0.189215	0.676355	1861	
0.248195	0.114596	3711	
0.544402	-0.222471	9083	
0.479024	-0.114197	2543	
0.416982	0.008260	5757	
-0.310061	-0.394674	755	
0.292712	0.050926	2743	
-0.834998	-0.271442	1467	
0.223445	-0.103350	6103	
0.128336	0.023446	407	
0.481517	0.134365	9526	
0.119171	-0.040588	3125	
-0.861617	0.050977	6802	
-0.123736	-0.513126	1661	
0.590649	0.170644	475	
0.859166	-0.383372	547	
-0.365192	0.242053	5473	
-0.608110	0.623327	4974	
0.788339	-0.091113	6958	
-0.694638	0.054794	2888	
0.181679	-0.080291	2939	
0.770067	0.028633	1625	
0.503696	-0.791027	6316	
0.887828	-0.368880	4639	
0.417859	0.232520	5669	
0.413588	0.066983	5790	
0.024389	-0.471514	1570	
0.966154	-0.172449	5966	
0.238649	-0.602974	7090	
-0.383456	0.211237	6612	
0.571178	-0.118367	2941	
0.617785	-0.138225	5912	
-0.348254	0.019267	4881	
0.731964	-0.321617	6490	
0.078259	0.033176	1609	
0.924900	0.131657	2976	
-0.096180	0.656696	8525	
0.723195	-0.337098	6437	
0.346750	-0.406827	3337	
-0.144405	-0.239566	3923	
-0.819763	0.125698	9307	
0.130776	0.827756	695	
0.479040	0.694560	5604	
0.662921	0.702439	2683	
-0.377485	0.156518	9168	
-0.226277	-0.153528	295	
0.378123	0.502988	544	
0.364606	0.734290	6829	
0.458176	-0.381253	2847	
0.654635	0.042221	5475	
-0.104505	-0.872324	1932	
0.891354	-0.378460	5262	
-0.709049	0.424713	4214	
0.366531	0.050914	840	
0.864442	-0.441051	5340	
-0.185907	-0.518594	8758	
-0.006084	0.148868	3157	
0.564267	-0.023933	6520	
0.443787	0.125715	6709	
0.549975	-0.505622	7945	
-0.067275	-0.215179	3208	
