time = 11.75	Re = 1	rotation = 1.86991
0.896979	-0.145813	7567	
0.268161	-0.475002	1739	
-0.368117	-0.858231	9505	
0.189042	0.144619	3716	
-0.689488	-0.426795	4924	
-0.366078	-0.691381	2372	
0.415307	0.001414	730	
-0.712248	-0.089784	622	
-0.599544	-0.486057	1736	
0.580361	-0.132902	4210	
-0.549040	0.529825	8218	
-0.735560	-0.027506	2399	
0.031833	0.142915	5375	
0.422607	0.456390	1831	
0.183489	0.729433	1871	
-0.271834	0.721488	249	
-0.307140	-0.308337	4089	
0.338393	-0.840321	5539	
0.630424	0.700377	3190	
-0.026108	-0.926486	5901	
0.618352	-0.040892	4349	
0.604541	0.365557	7355	
0.362849	0.388229	2094	
0.378427	-0.201548	4929	
0.456951	-0.036250	3423	
0.505212	0.104804	6021	
0.328705	-0.369222	2925	
0.378990	0.350736	8953	
0.097923	-0.868933	8843	
-0.033020	0.109111	2936	
-0.085084	0.078446	7770	
0.596995	-0.001063	4087	
-0.142382	-0.063455	7056	
-0.065390	-0.859362	4218	
-0.043198	-0.589464	2471	
0.660023	0.110911	9268	
0.925360	0.169943	6218	
-0.311636	-0.254372	2564	
-0.674856	-0.549504	4893	
-0.657781	0.468733	935	
-0.095742	0.684927	1856	
-0.091697	0.008095	9041	
-0.753801	0.140660	9496	
0.876785	-0.334659	1443	
0.961286	-0.012212	9217	
0.554519	0.347162	6508	
0.537152	0.086847	7313	
0.017947	-0.451994	9127	
0.981468	-0.000814	5355	
0.380512	-0.311966	5393	
-0.321274	-0.255290	3124	
0.453362	-0.193055	4917	
0.551564	-0.234614	2864	
-0.247621	-0.356106	2811	
-0.451547	0.678215	1988	
-0.200491	-0.105152	4770	
0.639867	0.682327	1072	
-0.636951	-0.027988	2381	
-0.458528	0.672687	1988	
0.230582	-0.178737	9266	
-0.208588	-0.465333	8271	
0.246662	-0.784339	7579	
-0.821793	-0.159880	7910	
-0.820500	0.069318	5536	
0.382858	0.885424	8853	
-0.247105	-0.315585	7899	
-0.291016	-0.419381	8938	
-0.430903	0.289979	8586	
-0.779532	-0.228387	2266	
0.262933	-0.253122	2316	
0.438783	-0.508837	6290	
0.821120	-0.326859	7684	
0.964206	-0.090207	2960	
0.021466	-0.819189	3450	
0.496399	0.192074	5817	
0.953987	-0.178145	4672	
0.121891	-0.570254	4694	
-0.233216	-0.220871	8760	
0.508521	-0.164706	6319	
0.582188	0.037824	1014	
-0.704888	0.152805	8421	
-0.004777	-0.307583	4407	
-0.104484	-0.775552	8948	
0.929156	-0.197771	317	
0.248285	0.208101	3742	
-0.153342	-0.564717	1094	
0.830718	-0.296176	7020	
0.519865	-0.463833	8412	
-0.708384	-0.261555	5072	
-0.141252	-0.768148	1553	
0.598332	0.759592	5453	
0.576776	-0.174114	960	
0.366602	0.502071	992	
-0.637622	-0.581935	4567	
-0.444262	0.304284	7009	
-0.242437	-0.786457	5090	
0.669468	0.253565	5164	
0.393548	0.588725	6884	
0.273732	0.700275	2545	
0.494963	0.388190	609	
0.066212	-0.483590	1482	
0.259312	-0.912145	1063	
0.377396	-0.083380	3103	
-0.493058	-0.648732	3135	
0.107270	0.088824	6948	
0.073222	-0.872233	8925	
0.129301	0.696973	3651	
0.336124	0.622193	707	
-0.383650	-0.526174	2779	
-0.157983	-0.356942	3460	
-0.299188	-0.267416	2180	
0.426057	0.869226	7858	
-0.015505	-0.247565	1699	
0.144606	0.673473	4424	
0.065894	-0.337289	5686	
0.190873	-0.322780	5895	
0.645160	0.713696	1085	
0.291957	-0.758061	6288	
0.490674	0.209361	9352	
-0.675760	-0.464857	6742	
-0.667832	-0.589851	6080	
-0.020410	-0.208833	4777	
0.008580	-0.280556	2228	
-0.010307	-0.272124	2787	
0.325333	-0.760763	8311	
-0.317832	-0.721034	4531	
0.240287	-0.941035	3251	
-0.447619	-0.762361	5953	
0.826535	-0.412858	7163	
-0.849447	-0.178926	4070	
-0.383410	-0.654544	2614	
0.623127	0.184311	719	
0.057651	-0.258260	9333	
0.114850	-0.871809	9376	
-0.430250	0.664641	8831	
-0.731637	-0.035125	3221	
-0.598913	-0.645161	4686	
0.446727	0.273108	5339	
0.270544	-0.365597	6591	
0.449772	-0.509359	5271	
0.078187	-0.111615	3760	
0.260729	-0.750220	3256	
0.438059	-0.350060	5161	
-0.197878	-0.321756	4402	
-0.586146	0.438868	1404	
0.311058	0.572642	3394	
0.190003	-0.529406	8625	
0.373029	-0.905479	3331	
0.878593	0.376702	9254	
0.188327	0.978888	8622	
-0.319919	0.726342	6895	
0.696152	-0.638959	347	
0.497143	-0.721092	348	
-0.741766	0.327993	667	
0.045442	-0.320662	7108	
0.714029	-0.519815	9399	
0.525325	-0.260945	6909	
-0.839771	-0.272558	4433	
-0.240462	-0.601961	8907	
-0.347084	-0.763808	6574	
0.565173	-0.003832	8328	
-0.379863	-0.700209	2951	
0.098114	0.037511	9415	
0.206364	-0.960606	3303	
-0.720866	-0.039752	3221	
0.053073	-0.847594	6644	
0.128136	-0.350795	6696	
0.055340	0.715260	3836	
-0.228826	-0.820196	5067	
-0.456947	-0.631622	5024	
-0.450462	0.617259	7523	
0.609512	-0.076602	8391	
0.586276	0.789236	6210	
-0.269697	-0.346651	4137	
-0.026274	-0.611623	2177	
0.147986	0.161849	4570	
0.478286	-0.803816	1958	
0.894419	0.206030	3199	
0.445802	0.215935	9222	
-0.296012	-0.375218	6211	
0.510512	0.136111	3636	
-0.760758	-0.208790	3652	
0.326984	-0.747106	7546	
0.601283	0.149733	6598	
-0.808191	0.051765	1675	
0.321172	-0.123773	3597	
0.588743	0.440066	3073	
-0.195458	-0.796613	3234	
0.021770	0.695206	1036	
0.590671	0.071632	3029	
-0.712024	-0.524605	6832	
0.434422	0.853690	3169	
0.059550	-0.560525	5017	
-0.083560	-0.246584	1475	
0.459404	-0.694218	3254	
0.382846	0.350331	8953	
0.196788	-0.769019	951	
0.559562	-0.642502	4691	
0.162195	-0.173139	4083	
-0.240829	-0.149259	2241	
-0.544524	0.527742	8218	
0.388940	0.608649	298	
-0.602491	0.313416	4277	
-0.352139	0.669120	1825	
0.337711	-0.259764	3006	
-0.777587	-0.359996	7338	
0.904106	0.153347	8200	
0.627928	0.692503	5440	
0.229104	0.251251	6404	
-0.574114	0.526534	8251	
0.114745	0.088187	5148	
0.970065	0.087858	4188	
0.569938	0.090246	5824	
0.658862	-0.652053	1298	
-0.724057	-0.357029	5014	
-0.439785	-0.702923	3315	
-0.277848	-0.296597	2480	
0.547032	-0.046525	2443	
-0.253746	-0.196527	5509	
0.335023	0.469401	6216	
-0.143163	-0.946381	669	
-0.038533	0.766426	5235	
0.202128	-0.462096	4074	
0.542810	-0.098257	1884	
-0.108907	-0.263744	4367	
-0.117228	-0.487995	2414	
0.576520	-0.386917	8281	
-0.123841	-0.318909	5242	
-0.675339	0.420662	6334	
-0.307977	0.702225	7072	
0.044548	0.704750	534	
0.294966	-0.457234	1412	
0.602282	0.718633	8653	
-0.707104	0.308812	5698	
0.832924	-0.240125	6137	
-0.294857	-0.270841	2180	
0.742932	0.607174	8216	
0.397159	-0.193290	8704	
0.265017	-0.468887	1739	
-0.428213	0.605752	638	
-0.504127	-0.676810	3832	
0.343115	0.906293	5332	
0.583934	0.791205	6210	
-0.804525	-0.127686	5491	
0.006946	-0.574931	7267	
0.594302	0.281844	2629	
0.539536	-0.483897	8284	
-0.235364	-0.742769	3688	
-0.116974	0.006050	3320	
-0.087901	-0.271017	6042	
0.384694	0.076591	1201	
0.562732	0.304953	4042	
0.196946	-0.770436	951	
-0.357849	0.719449	8066	
0.272942	-0.439006	3982	
-0.004174	-0.293375	2702	
-0.632178	-0.670941	9174	
0.039933	-0.277182	2789	
-0.632642	-0.653906	8814	
-0.546456	0.459784	7055	
-0.024818	-0.371167	3092	
-0.343408	-0.364779	7996	
0.037540	0.698079	1036	
0.070907	-0.396142	4915	
0.505608	0.300025	5543	
0.343113	-0.201846	4379	
0.960707	-0.013384	9404	
-0.293527	-0.726173	5135	
0.600964	-0.661279	8202	
-0.209444	0.704277	7059	
0.593333	0.393109	1204	
-0.481337	-0.816688	877	
0.086191	0.230420	7540	
-0.238567	-0.392152	3609	
0.248127	-0.750827	3256	
0.539670	0.234940	1765	
0.224136	-0.309957	5181	
-0.259653	-0.065580	7036	
-0.525913	0.615760	8519	
-0.753880	-0.453753	5028	
0.876062	-0.323495	1981	
0.719885	-0.471512	7435	
0.371115	-0.162615	6507	
-0.801761	0.023567	3075	
-0.234470	-0.889493	7987	
0.119605	0.212519	5487	
-0.119551	0.661268	2270	
0.413150	-0.498101	5841	
-0.702796	-0.304851	4150	
0.533329	-0.160651	3449	
0.406833	0.402700	4529	
-0.358710	0.604304	9287	
-0.384241	-0.760684	6467	
0.679100	0.688564	7066	
-0.403406	-0.823734	4989	
0.656305	0.233965	1524	
0.490838	-0.468125	9506	
0.868336	-0.182804	3533	
0.216741	0.548365	8124	
