time = 7.45	Re = 1	rotation = 1.18555
0.893741	0.191566	7419	
0.273070	0.554105	9066	
-0.129394	-0.924818	7358	
0.122333	-0.191985	4613	
-0.080172	-0.806967	5069	
0.471974	-0.626895	2784	
-0.354783	0.279318	7099	
0.101348	-0.727643	6678	
0.248511	-0.733278	2426	
-0.524619	0.318877	2942	
-0.605063	-0.444724	8517	
-0.125047	-0.738572	6309	
0.211553	-0.293139	1289	
-0.419582	-0.029178	763	
-0.665411	0.326424	3036	
-0.754402	0.050261	325	
0.165214	0.075729	4138	
0.648003	-0.635944	7855	
0.446326	0.828878	9223	
0.248420	-0.893970	7341	
-0.567087	0.169592	9385	
-0.596645	0.344596	5864	
-0.264179	-0.038044	3602	
-0.169888	0.575971	1752	
-0.381030	0.347427	3550	
-0.409827	0.198121	3416	
-0.148236	0.650393	6970	
-0.250949	-0.023317	3625	
0.542263	-0.690759	6456	
0.249834	-0.267880	7788	
0.268809	-0.254638	981	
-0.527928	0.241627	7267	
0.046639	0.058725	679	
0.444456	-0.742307	6085	
0.333488	0.267911	6673	
-0.588334	-0.093518	8129	
0.858467	0.391178	481	
0.146465	0.059068	5623	
-0.267075	-0.827036	5513	
-0.778380	-0.212523	971	
-0.667149	-0.184956	1962	
0.133713	-0.065010	6071	
-0.479578	-0.613447	2055	
0.929580	-0.123897	344	
0.954512	0.121377	486	
-0.493052	-0.051926	7966	
-0.451053	0.221106	3351	
0.193288	0.363766	1862	
0.979792	0.060346	2038	
-0.158663	0.636027	5565	
0.163275	0.045271	8363	
-0.284370	0.542205	6313	
-0.529153	0.347876	5912	
0.132347	0.146654	8037	
-0.788360	0.030101	5629	
0.057018	0.064944	8457	
0.434069	0.827362	8825	
0.501581	0.203965	7063	
-0.787057	0.014939	6336	
-0.107731	0.518317	6569	
0.229019	0.151365	4061	
0.755995	-0.339449	4860	
-0.498543	-0.674731	7698	
-0.642828	-0.538231	8240	
0.257088	0.929546	248	
0.092007	0.155317	619	
0.253314	0.082265	8708	
0.634685	0.069037	8341	
-0.312314	-0.750072	5410	
0.002682	0.581285	4947	
0.211004	0.631847	3421	
0.879362	0.112641	7069	
0.968575	0.015773	2619	
0.636292	-0.525805	3702	
-0.388637	0.132580	5757	
0.967159	-0.080787	2457	
0.367752	0.388035	6977	
0.013897	0.154927	2227	
-0.385974	0.473067	2738	
-0.506185	0.240201	4095	
-0.293462	-0.678373	7516	
0.030561	0.393200	6458	
0.648623	-0.445911	3540	
0.949894	-0.027954	2056	
0.041697	-0.188922	919	
0.327098	0.181721	9396	
0.874042	0.151664	7894	
-0.225168	0.642740	2065	
0.072507	-0.757574	6172	
0.632428	-0.465276	1510	
0.492578	0.831650	620	
-0.541543	0.304736	3714	
-0.394863	-0.064777	2485	
-0.187888	-0.841600	5534	
0.507633	0.217268	2897	
0.426394	-0.707526	4128	
-0.429333	0.572334	9552	
-0.655568	0.117661	6850	
-0.631244	0.390667	7113	
-0.464383	0.001868	1857	
0.244080	0.386777	6476	
0.445434	-0.838058	9156	
-0.308103	0.421478	8659	
