time = 4.55	Re = 1	rotation = 0.723996
0.813283	0.412252	7182	
-0.518821	-0.048495	7670	
0.035712	-0.933275	5433	
-0.090379	0.278413	2667	
0.422108	-0.691481	6490	
0.750724	-0.165783	6205	
-0.155581	-0.413025	9068	
0.664657	-0.224735	8282	
0.687407	-0.310710	7023	
-0.390598	-0.416663	6409	
0.107622	-0.728852	7652	
0.553533	-0.492030	4768	
0.048408	0.334558	5960	
0.092749	-0.606231	677	
-0.648752	-0.343452	3211	
-0.543124	-0.527647	3732	
-0.270174	0.314609	2073	
0.780893	-0.459342	456	
0.324279	0.884578	815	
0.417441	-0.828324	8557	
-0.313996	-0.525592	782	
-0.536728	-0.380050	6727	
0.187431	-0.471566	8703	
-0.350361	-0.148870	5899	
-0.242061	-0.375504	1998	
-0.142537	-0.487509	4912	
-0.501110	-0.209276	7580	
0.180819	-0.455648	8703	
0.740939	-0.464637	8843	
0.047557	0.369904	9238	
0.048469	0.387201	8665	
-0.323793	-0.473869	8564	
-0.074849	0.029323	578	
0.694144	-0.509514	6792	
-0.475530	0.379850	6563	
0.085365	-0.672719	2935	
0.789387	0.512887	3706	
-0.251126	0.281993	3247	
0.067299	-0.867798	5863	
-0.427664	-0.667050	1326	
0.024779	-0.704241	5531	
-0.183436	0.273154	5987	
0.093161	-0.777571	4977	
0.939012	0.016983	7643	
0.939053	0.212670	340	
0.095166	-0.643431	2541	
-0.208605	-0.482430	5113	
-0.419394	0.218898	3086	
0.976611	0.101495	5996	
-0.452081	-0.188809	1518	
-0.252259	0.312909	2790	
-0.369840	-0.228422	7177	
-0.427219	-0.395297	2088	
-0.282039	0.248261	6253	
-0.605476	-0.504948	662	
-0.098282	0.064059	624	
0.295091	0.887438	9531	
-0.640879	0.027175	9134	
-0.590691	-0.519296	1185	
-0.267755	-0.110936	3928	
-0.331316	0.393604	5723	
0.837868	0.051602	1319	
-0.114313	-0.832150	4954	
-0.269177	-0.783791	3058	
0.175842	0.948438	8715	
-0.226377	0.169230	6184	
-0.271644	0.439954	2757	
0.124066	0.660432	3771	
0.183565	-0.795083	8712	
-0.376925	-0.024882	5872	
-0.680875	0.063663	6230	
0.784897	0.409670	7753	
0.965283	0.087195	3346	
0.805522	-0.149002	6710	
-0.062812	-0.520151	2854	
0.970615	-0.016042	744	
-0.584341	0.138980	4515	
-0.082577	-0.027728	2142	
-0.379733	-0.299490	3549	
-0.293399	-0.474866	6900	
0.447645	-0.590863	6994	
-0.213857	0.013117	3853	
0.796565	0.037591	1206	
0.947549	0.087218	8481	
-0.068238	0.179584	6873	
-0.369000	0.474267	6506	
0.763138	0.444311	7684	
-0.572628	-0.221988	2932	
0.634415	-0.388149	9271	
0.792329	0.020345	6758	
0.426797	0.867535	7999	
-0.401375	-0.425798	6409	
0.158931	-0.592099	6313	
0.170750	-0.846261	6984	
-0.596184	-0.053003	987	
0.723776	-0.377790	3239	
-0.679741	-0.209957	8217	
-0.406667	-0.542145	2464	
-0.677130	-0.295810	6989	
0.010520	-0.620263	5162	
-0.474724	0.229106	1559	
0.551068	-0.772443	1106	
-0.246209	-0.297276	2223	
0.616628	-0.523777	6958	
-0.104267	0.334983	5444	
0.725486	-0.490000	8972	
-0.305534	-0.627434	2095	
-0.365303	-0.576899	3376	
-0.348466	0.551856	9141	
-0.222962	0.118429	5214	
-0.248608	0.249857	6249	
0.243298	0.936940	5166	
-0.138362	-0.104511	436	
0.073204	-0.687874	4609	
-0.322389	0.083227	7874	
-0.421412	0.054822	7156	
0.454056	0.848031	3310	
0.814534	0.204280	868	
-0.042901	-0.523273	4853	
0.389384	-0.721284	5443	
-0.057019	-0.889013	8156	
-0.097945	-0.175395	3080	
-0.194070	-0.028048	4088	
-0.168070	-0.055167	4017	
0.839637	0.117707	1977	
0.756828	-0.171876	6205	
0.408557	-0.881359	6240	
0.270487	-0.841749	5185	
0.923076	0.036707	8574	
-0.337122	-0.800372	3709	
0.764071	0.022519	6291	
-0.023451	-0.651525	7289	
-0.215166	-0.038504	272	
0.735402	-0.482666	8972	
-0.460765	-0.611623	2440	
0.581109	-0.448534	1792	
0.112257	-0.873094	5263	
0.068388	-0.508328	9014	
-0.475423	-0.036305	3431	
-0.674589	0.092223	7168	
-0.075108	-0.298163	2444	
0.756821	0.314124	3880	
-0.449396	-0.413792	5081	
-0.176277	0.085464	4526	
0.315968	-0.653662	5131	
0.348450	-0.534060	701	
-0.580414	0.061921	4951	
0.488482	-0.848890	3258	
0.735409	0.610658	1403	
0.169589	0.982421	6167	
-0.631190	-0.456829	879	
0.878925	-0.337942	1063	
0.875404	-0.036960	348	
-0.423420	-0.692580	6753	
-0.279294	0.055098	7672	
0.839968	0.271505	8100	
-0.446479	-0.344556	6541	
-0.353425	-0.808653	4574	
-0.501411	0.401076	6649	
0.614223	-0.567199	4314	
-0.308429	-0.436932	5583	
0.728325	-0.289723	3141	
-0.129990	0.153173	2748	
0.309497	-0.932621	3308	
0.630112	-0.340370	6120	
0.779863	-0.332660	4862	
-0.400408	0.097220	6134	
-0.370396	-0.600387	4883	
0.637561	-0.561896	4218	
0.729861	-0.221271	5925	
-0.096964	-0.734642	2922	
-0.342779	-0.497148	3294	
0.501849	0.845368	4139	
-0.284097	0.278004	489	
-0.537271	0.309182	267	
-0.039807	0.298773	2642	
0.776683	-0.520049	2979	
0.642734	0.654592	1834	
0.065220	-0.485977	8668	
-0.281943	0.381981	1116	
-0.126162	-0.503047	2597	
0.363331	-0.704387	5101	
0.808953	0.230596	8913	
-0.215083	-0.567551	6477	
-0.144189	-0.804596	5014	
-0.258929	-0.217561	2118	
-0.721782	-0.179024	4212	
0.746939	-0.322118	614	
-0.076926	-0.696657	2982	
-0.276004	-0.502702	5924	
-0.085270	-0.880099	6214	
0.190295	0.938763	1278	
-0.524686	0.271500	5050	
-0.082039	-0.135788	2809	
0.783631	0.314639	1873	
0.174562	-0.462767	8703	
0.789600	0.239492	8905	
0.786894	0.331042	6819	
-0.215231	-0.137309	5326	
-0.116493	0.078267	3672	
0.174919	-0.710061	4816	
-0.530958	-0.429156	5409	
0.584785	-0.359484	7566	
-0.310051	-0.676833	5198	
-0.398707	-0.085286	3486	
-0.049596	-0.856151	7553	
0.675668	0.619591	7567	
0.275938	0.892923	8451	
-0.034350	0.164240	5558	
-0.110040	-0.745988	4071	
-0.110244	0.328547	5470	
0.945594	0.236878	2352	
-0.247709	-0.496364	6307	
0.890380	-0.239272	309	
0.375730	-0.715272	5101	
0.592509	-0.574703	1498	
-0.245883	0.217844	5158	
-0.323702	-0.398319	2783	
-0.113355	0.057386	3595	
0.181992	-0.532728	3152	
0.120847	-0.949719	7407	
-0.658813	-0.373286	3496	
-0.542334	0.075115	5060	
-0.356686	-0.364890	6270	
-0.084562	-0.109582	3686	
-0.381370	0.339653	5881	
-0.589706	-0.219801	5998	
-0.154071	0.013103	1953	
-0.342344	-0.710612	8203	
-0.474834	-0.584510	729	
-0.241924	-0.660099	2966	
-0.481754	-0.115999	8554	
0.260973	0.900465	7241	
-0.125381	-0.772039	4191	
0.655355	0.565926	2268	
-0.245909	0.238684	6249	
0.560151	0.778783	377	
-0.348683	-0.172133	1795	
-0.520692	-0.039384	3734	
0.136598	-0.711574	4664	
0.458937	-0.706708	6543	
0.161435	0.955549	5344	
0.500343	0.846483	4139	
0.039938	-0.818730	2516	
-0.497287	0.331732	709	
0.125494	-0.644779	2901	
-0.663880	0.162693	3439	
0.778923	-0.038673	8617	
-0.135627	0.368761	6693	
-0.106643	-0.092815	3525	
0.040035	-0.435154	3985	
-0.045395	-0.631996	7919	
0.794891	0.227188	8856	
-0.649693	-0.445139	2168	
-0.500013	-0.055065	4369	
-0.197149	-0.011934	8175	
-0.201211	-0.899232	8830	
-0.219554	-0.016004	371	
-0.126504	-0.900700	6419	
0.549323	-0.403815	7601	
-0.288276	0.113641	2167	
-0.222328	0.462394	2794	
-0.138247	-0.687573	8640	
-0.400013	0.147567	5877	
-0.055626	-0.572586	6482	
-0.341497	-0.119694	8382	
0.937994	0.214992	340	
0.765790	-0.116276	6306	
0.889354	-0.027447	2544	
-0.354340	-0.639981	429	
-0.562903	-0.353512	7752	
-0.180864	-0.930567	8488	
0.051411	0.236194	6941	
-0.308597	0.300766	1011	
0.747849	0.324883	8879	
-0.127511	-0.559513	5281	
-0.427698	0.027908	9026	
-0.086901	0.430072	4792	
-0.456694	-0.627276	2439	
-0.133603	-0.869577	4970	
0.933427	0.059038	472	
0.699677	0.480932	4732	
-0.313929	-0.182384	6089	
-0.045671	-0.809436	6106	
0.263358	-0.881708	6738	
0.015343	0.258416	5228	
0.399636	-0.551427	2293	
-0.693584	-0.100967	8644	
0.611616	-0.446844	1479	
-0.392095	-0.330503	6608	
0.103640	-0.549987	3498	
0.357309	-0.602742	3740	
0.521853	-0.672326	4590	
0.520968	0.814650	4188	
0.104601	-0.911248	8409	
-0.532350	-0.368064	5999	
-0.553989	-0.235048	2317	
0.732871	0.502557	7005	
0.281880	-0.503027	3319	
0.003670	0.180042	5618	
0.905192	0.175338	7317	
-0.248987	-0.663972	2966	
-0.610705	0.132675	1577	
-0.274513	-0.101970	7819	
0.287059	-0.554249	1986	
0.084367	-0.954599	1620	
0.798783	0.337197	6963	
-0.478617	0.017615	3810	
0.133101	-0.967010	5380	
0.620960	0.563540	7235	
0.693579	-0.390783	602	
-0.337943	-0.294977	6529	
-0.204924	-0.290475	5036	
-0.514243	-0.405070	5677	
-0.547973	-0.051059	9290	
