time = 0.35	Re = 1	rotation = 0.0555451
0.617661	0.668495	1741	
0.591923	-0.311566	4743	
0.276774	-0.891580	1311	
0.249347	-0.136016	6546	
0.807413	-0.093372	3523	
0.463803	0.643594	7440	
0.373172	0.190098	1892	
0.216660	0.716729	6102	
0.537692	0.550948	6765	
0.561072	0.263430	912	
0.730299	0.091310	1973	
0.590611	0.451239	7806	
0.085301	-0.094979	2898	
0.275775	0.376318	4448	
0.123315	-0.735118	1549	
0.247224	-0.727165	4098	
0.169313	-0.308011	4713	
0.899023	-0.128027	5918	
0.101753	0.936920	1606	
0.634675	-0.676504	9531	
0.441929	0.409871	8283	
0.567035	-0.420907	928	
0.064486	0.252345	4784	
0.551892	-0.261452	5138	
0.499820	0.141154	1170	
0.385601	0.242970	5732	
0.420818	0.476425	1034	
0.037364	0.241602	7895	
0.877901	-0.017518	9205	
0.035188	-0.118742	3914	
0.003183	-0.126816	368	
0.527468	0.280066	7455	
0.224591	0.049748	4541	
0.864609	-0.022399	9205	
-0.033417	-0.495292	3328	
0.197199	0.628396	419	
0.663151	0.667943	3127	
0.214665	-0.292258	5063	
0.517324	-0.699090	9253	
0.304617	-0.735657	1665	
0.611508	0.326619	2393	
0.250253	-0.225755	4153	
0.738650	-0.265979	3278	
0.901842	0.257542	8312	
0.896618	0.347013	1286	
0.242494	0.446462	4063	
0.457693	0.245549	5890	
0.163465	-0.454399	3203	
0.966606	0.170160	3186	
0.659702	-0.020206	4266	
0.180367	-0.292592	4793	
0.604445	-0.141488	810	
0.526253	0.340527	5490	
0.232503	-0.323467	1201	
0.049129	-0.800317	7203	
0.355305	-0.000877	4799	
0.042814	0.934044	1112	
0.222056	-0.612585	1395	
0.080463	-0.794257	1820	
0.511691	-0.202572	2849	
0.041762	-0.350602	4356	
0.519563	0.655117	1182	
0.463567	-0.699680	3691	
0.357647	-0.747527	7269	
0.037613	0.963754	383	
0.331867	-0.259304	8786	
0.007148	-0.306086	4155	
-0.158396	-0.533048	7024	
0.728276	-0.370591	5562	
0.435306	-0.408455	1765	
0.040121	-0.669031	8041	
0.494698	0.737077	7894	
0.946489	0.205641	2764	
0.637417	0.521088	5754	
0.316919	0.256495	920	
0.965538	0.098351	7673	
0.079996	-0.602711	1560	
0.227667	0.057855	3759	
0.619172	-0.008369	328	
0.521559	0.254456	5396	
0.646123	0.358314	4968	
0.442805	-0.191053	3074	
0.274486	0.760971	1437	
0.909434	0.274983	2153	
0.315299	-0.061082	4831	
-0.069069	-0.399523	4783	
0.453998	0.763757	7423	
0.665069	-0.167770	7242	
0.546953	0.520255	403	
0.276277	0.758358	9550	
0.312054	0.916057	2676	
0.526302	0.330446	5490	
0.237163	0.370834	8765	
0.616169	-0.604474	6537	
0.345099	0.546207	9134	
0.767202	0.297293	3494	
0.174749	-0.681055	6350	
0.692314	-0.149715	6884	
0.071305	-0.742031	1548	
0.317013	0.398465	5239	
0.105619	-0.498741	2906	
0.691125	-0.650412	5012	
0.523556	0.056045	2727	
0.798502	0.158358	2826	
0.188702	-0.168993	6941	
