time = 340	Re = 1	rotation = 54.1126
0.665764	0.559017	2239	
0.304493	0.314347	7362	
-0.224010	-0.951228	2380	
0.538318	-0.646337	6374	
0.767361	-0.247689	3608	
-0.327024	-0.193295	5085	
-0.336747	0.362658	5792	
-0.397251	0.577521	2982	
-0.640142	-0.024941	4600	
0.335303	0.357331	8594	
0.203714	0.263644	3452	
0.363144	0.381333	8535	
0.677473	0.456500	253	
-0.593676	-0.202342	870	
-0.406141	-0.252543	6634	
0.806690	0.386769	802	
-0.662003	-0.269938	9158	
0.324854	0.143769	6007	
0.607447	0.546959	7630	
0.650351	0.581475	1764	
0.447796	-0.751607	3268	
0.044333	-0.140535	4001	
-0.479239	0.638091	6106	
0.190653	0.552658	7561	
-0.857257	-0.489360	2531	
-0.477136	-0.096584	1482	
0.155460	0.718614	6658	
-0.300505	0.463686	4868	
-0.269184	-0.693080	861	
0.724001	-0.436577	6119	
-0.415699	0.172097	4871	
0.322079	0.061831	4064	
-0.413256	0.274267	9092	
0.507975	0.481608	6420	
-0.692219	-0.443231	6599	
-0.145110	-0.426017	5291	
0.117344	-0.843891	5422	
-0.325941	-0.375921	9534	
0.166299	0.289281	492	
0.244826	-0.231548	5497	
-0.310176	-0.458833	7744	
0.573168	-0.507228	1533	
0.119631	0.345712	5668	
-0.509746	0.649771	6879	
0.246175	-0.030060	7222	
-0.755214	0.356931	4519	
-0.379958	0.582503	2982	
0.132058	0.022135	3668	
-0.044200	-0.571165	6019	
0.026656	-0.736359	7516	
0.421553	-0.244529	6379	
-0.182104	-0.714828	1548	
0.008779	0.442556	1379	
0.740656	-0.196529	2580	
0.333208	-0.696455	1454	
0.359232	0.887037	383	
0.810413	0.411652	1741	
-0.584270	-0.367202	6314	
0.120807	-0.729481	8266	
0.801352	-0.421701	5472	
0.128024	-0.205601	6941	
0.050483	-0.919729	357	
0.097326	-0.575817	3029	
0.976199	-0.066551	5684	
0.325850	-0.361218	7736	
-0.893523	-0.049639	2549	
0.866251	0.456280	4842	
-0.351702	0.649934	8034	
-0.832832	0.022862	4314	
-0.301854	-0.218155	5176	
0.389833	0.363409	4140	
-0.764331	0.400391	5953	
0.927966	0.113612	784	
0.218990	0.961436	3224	
-0.505797	0.679170	7187	
-0.224760	0.454300	681	
-0.769119	0.165282	4872	
-0.204457	0.754225	7723	
-0.656399	-0.140285	6298	
0.102712	0.695211	9330	
-0.109463	-0.738994	6033	
0.531752	0.242983	6269	
0.405045	-0.039114	489	
-0.109041	0.855350	1381	
0.340237	-0.870800	9531	
0.655559	0.457789	1530	
-0.563244	-0.812746	4502	
0.823702	-0.487063	1470	
0.056145	-0.932932	357	
0.586148	0.648827	6199	
-0.549835	-0.155118	7214	
-0.349352	-0.303189	6097	
0.600744	-0.697342	8580	
0.211915	-0.135990	2684	
0.148166	0.721293	6592	
0.321252	-0.423053	6154	
-0.604994	-0.657424	8073	
-0.776502	0.233892	6490	
0.575436	0.171522	5603	
-0.144779	0.915147	8065	
-0.455665	0.269514	8868	
0.040098	0.433066	5002	
0.232739	0.562426	822	
-0.514737	-0.058166	2578	
0.668999	0.648067	8965	
0.667007	-0.451169	2673	
-0.510176	0.247047	1860	
0.523768	0.583186	500	
0.303140	0.894109	2114	
0.498608	0.048675	6801	
0.188165	0.195922	8450	
0.168918	-0.936838	3788	
-0.779655	0.157789	2552	
-0.352627	0.070839	1561	
-0.218253	0.728520	6505	
-0.542204	-0.785955	8024	
0.110674	0.063139	7500	
0.871939	-0.337847	9278	
0.718455	-0.133594	1871	
0.765547	0.101272	5056	
0.112224	-0.150108	5618	
-0.019817	-0.413980	4132	
-0.316623	-0.611283	6008	
0.437506	0.629647	7206	
0.606215	0.772036	2676	
-0.104805	0.311514	9021	
-0.441706	0.086202	7099	
0.522855	0.043547	7596	
0.570205	0.317271	6576	
-0.135461	-0.243292	3894	
0.138245	-0.925340	8009	
-0.298256	-0.529950	2100	
-0.531333	0.473136	4636	
-0.505632	0.600962	5126	
0.473845	0.614294	7249	
0.285672	-0.225117	8496	
-0.775383	0.547046	8618	
-0.543162	-0.079702	4764	
0.457135	-0.530181	6559	
-0.246922	-0.534423	5811	
-0.143126	0.878437	8204	
0.748318	0.186914	9306	
-0.550154	-0.471898	2469	
-0.648156	0.577309	4599	
-0.339500	-0.348302	8063	
-0.430082	0.688588	6121	
0.596634	-0.275604	3475	
-0.804900	0.279168	7291	
0.341648	-0.702659	1454	
-0.596108	0.052864	3650	
-0.704283	0.499522	4465	
-0.471521	0.491969	4022	
0.150844	-0.686304	7139	
-0.437538	0.668532	5000	
-0.508145	0.562426	2097	
-0.551165	0.483084	7652	
0.138584	-0.788877	5716	
-0.195975	0.523769	3932	
-0.212590	-0.786247	8454	
-0.417733	0.496382	5565	
0.139912	-0.231326	2070	
-0.102697	0.866279	1381	
0.578392	0.315093	6576	
-0.754505	-0.120033	9387	
-0.761832	0.068524	8867	
-0.144115	-0.885156	4717	
-0.307228	0.475763	6363	
0.751201	0.548244	8520	
0.879297	-0.138187	6463	
-0.053308	-0.520032	2959	
0.219305	0.018420	2904	
-0.071352	-0.262685	3402	
0.133132	0.297443	4110	
-0.783759	-0.325326	1126	
0.055750	0.415606	5637	
-0.379269	0.834564	5430	
-0.881600	0.343030	9210	
0.750653	-0.085019	911	
0.803445	-0.162571	2759	
-0.791433	0.342820	4607	
-0.034300	0.961609	9147	
0.527152	-0.370527	1976	
0.003213	-0.324157	3021	
-0.266690	0.194633	4836	
-0.009163	0.764020	3531	
-0.573067	0.067181	3676	
0.785148	0.457051	7479	
-0.450322	-0.302118	1435	
-0.866693	-0.436086	3154	
0.070852	-0.095656	3368	
-0.262218	-0.161208	3277	
0.190489	0.787396	3236	
-0.488662	0.407385	2541	
0.227915	-0.158081	4740	
0.030569	0.283059	8645	
-0.428206	-0.200996	2581	
0.332302	0.635446	5034	
-0.098077	0.704135	3987	
0.710692	0.644467	8824	
-0.109994	-0.339240	3240	
0.735132	-0.562465	8653	
-0.283347	0.204034	5343	
0.056145	-0.635195	2175	
-0.350879	0.400072	9195	
0.233336	-0.284755	5919	
-0.234033	-0.487666	2341	
-0.077700	-0.314489	7215	
-0.437562	0.817600	9329	
0.466725	0.846472	2327	
-0.148917	-0.064477	319	
-0.158229	-0.438472	653	
-0.489261	-0.057588	2082	
-0.363814	0.897997	1149	
0.477265	0.694169	4688	
-0.606749	-0.516338	6758	
-0.321699	-0.205924	5212	
0.445228	0.409486	1456	
0.374836	-0.854525	1770	
-0.078842	-0.688985	6350	
0.870076	0.447136	2619	
-0.370035	-0.716640	7722	
0.346187	-0.644482	5663	
0.888284	-0.295094	8395	
-0.055709	-0.138830	3194	
0.049128	-0.295878	3641	
-0.584105	0.217321	8737	
-0.395316	-0.062451	4876	
0.480800	0.375581	8224	
0.489970	0.455016	7287	
-0.650069	0.543979	3393	
0.355252	0.751922	6874	
0.466531	0.618468	7249	
0.520041	-0.519319	6395	
-0.788144	0.233810	4230	
0.110192	0.919091	8176	
-0.375680	0.183961	2989	
0.434656	0.625179	6713	
-0.350802	-0.287563	6591	
0.792748	-0.469064	7021	
-0.366310	0.811353	7896	
-0.776279	0.518632	1121	
0.394395	-0.872658	7241	
-0.120510	-0.698135	7541	
-0.090282	-0.232641	2044	
-0.017156	0.237644	5484	
-0.291143	-0.850576	391	
0.257478	0.544530	1133	
0.322588	0.537646	7513	
0.166560	-0.125644	2806	
0.130881	-0.574046	5251	
0.114668	-0.293939	2948	
-0.664018	0.153444	2293	
-0.221494	0.627463	5207	
-0.499369	0.352768	6313	
0.423931	0.019487	5066	
-0.256012	0.728544	5874	
0.283022	0.016361	6184	
-0.930917	-0.078041	698	
0.734314	0.309261	1900	
0.102146	-0.204151	7789	
0.475415	0.383481	8224	
-0.261011	0.493061	4179	
0.704995	0.048993	1683	
-0.342091	0.320239	8563	
-0.322845	-0.104961	4332	
-0.115430	-0.468740	2705	
-0.002453	0.627801	3024	
0.677741	-0.666315	1447	
-0.146223	-0.398153	2087	
-0.648094	0.330847	9142	
-0.747718	-0.563228	6301	
-0.190245	0.601891	7893	
-0.408219	0.422459	1627	
0.724918	-0.490270	7794	
-0.025324	0.961328	9363	
-0.770770	0.498276	6738	
-0.219267	-0.854737	7717	
-0.483638	0.809520	8334	
0.642498	0.460797	8831	
-0.352173	-0.781694	8240	
0.222674	0.859700	9088	
-0.610155	-0.725995	347	
0.537512	-0.524643	5476	
-0.177867	-0.378153	4446	
0.512869	-0.673712	6623	
0.053804	0.174763	8003	
-0.855876	-0.461285	3463	
-0.727365	-0.107746	9271	
0.441322	0.728244	7008	
-0.092842	0.592066	782	
-0.311983	-0.441285	8705	
0.170499	-0.023680	8727	
-0.288734	-0.053087	2685	
-0.927585	-0.268934	2696	
-0.706709	-0.529113	2173	
-0.550552	0.082849	3446	
-0.532299	0.319254	3380	
-0.712365	-0.547136	2544	
-0.535756	-0.212775	7428	
0.348955	0.726856	7277	
0.730855	0.246151	1004	
0.641773	-0.088733	8060	
0.441861	0.146808	8724	
-0.564243	-0.056357	6785	
-0.218723	-0.950985	2380	
0.149898	-0.258487	2554	
0.429837	0.657118	1181	
0.870362	-0.360130	9407	
-0.672552	-0.252665	8956	
-0.238079	0.356071	8816	
-0.838057	0.361248	4989	
-0.222117	0.416738	3600	
0.867768	0.369965	1608	
-0.360826	-0.147863	6957	
0.344004	0.631075	2477	
-0.732217	0.287828	4531	
-0.249883	-0.332507	4844	
-0.830699	-0.066179	4235	
0.246309	0.239583	2511	
-0.897038	-0.260024	1888	
-0.295758	-0.216436	6816	
0.722799	-0.537153	8250	
-0.204522	0.218582	4077	
-0.689694	0.646191	1908	
-0.299111	0.891387	8108	
-0.375927	-0.700831	6018	
0.213743	-0.667514	2313	
-0.213258	0.565799	8873	
0.528843	-0.046229	1218	
-0.675207	-0.270142	1354	
-0.616807	0.772089	3307	
0.207009	0.864458	9088	
-0.059330	-0.970501	3490	
0.661685	-0.422395	2019	
-0.195857	-0.358245	4283	
-0.287554	0.370939	2884	
-0.459064	0.716453	5376	
-0.393981	0.907495	6357	
-0.281250	-0.421516	6207	
0.339638	-0.250065	4779	
-0.566558	0.348349	2779	
0.257884	-0.885588	3199	
-0.639786	-0.413398	6631	
-0.285303	0.394872	3505	
0.080599	-0.166052	9313	
0.860208	-0.156344	6169	
-0.396308	-0.354778	7239	
0.234035	0.841315	7046	
0.318390	-0.005227	4487	
-0.002301	0.860172	6165	
0.784334	-0.182849	2772	
-0.007011	0.454018	514	
-0.085067	0.732495	4542	
-0.307096	0.472574	6108	
-0.615351	-0.708844	347	
0.171926	0.041423	3063	
0.359466	-0.169920	7978	
0.255970	-0.204009	5973	
-0.148853	-0.098717	1539	
-0.915576	-0.306978	9094	
-0.611107	-0.007586	2177	
-0.494759	-0.276625	7487	
-0.428220	-0.680631	7279	
0.414799	0.569646	7055	
0.170986	0.140387	3853	
0.269980	0.578462	7015	
-0.209325	-0.681037	1000	
0.379182	-0.557111	6508	
-0.536654	0.579867	2157	
-0.624010	0.121805	1700	
-0.590110	-0.208771	9455	
0.830595	0.042978	4860	
0.384460	-0.084679	2831	
-0.141293	0.307251	2622	
-0.104554	0.793806	1326	
-0.103830	0.883692	5592	
0.607510	-0.732782	5075	
0.644949	-0.140626	2634	
-0.394623	0.855678	4122	
-0.870155	-0.129445	8843	
-0.218468	0.572430	8873	
-0.595773	0.133914	251	
0.240879	0.722259	3054	
-0.414162	-0.137043	8163	
0.509981	0.023164	7256	
-0.970889	0.159498	7465	
0.940158	-0.269538	5381	
-0.231613	-0.746557	9192	
0.215771	-0.279136	5213	
-0.453749	0.594623	2251	
-0.064171	0.570149	8564	
0.023341	-0.802606	2940	
0.257763	0.831725	625	
-0.000189	-0.640235	398	
-0.146703	-0.476194	8499	
-0.162770	-0.272079	2613	
-0.108660	0.011695	8923	
0.385480	-0.563078	7355	
0.222949	-0.287303	5265	
-0.741041	-0.571066	6301	
0.113508	-0.134576	6098	
-0.564140	-0.174650	6217	
0.446553	0.813841	9078	
-0.280121	0.669710	3151	
-0.006770	-0.426403	563	
0.538765	0.401769	2265	
0.541629	-0.398087	3375	
-0.235800	0.703024	5559	
0.437667	0.568489	3994	
-0.715354	-0.658044	1796	
-0.360137	0.002113	3056	
0.635766	-0.218600	4261	
0.011352	0.458763	727	
-0.154831	0.528175	9027	
0.602125	0.747680	7327	
-0.542311	0.752085	9525	
0.901830	0.269923	942	
-0.888580	-0.342913	702	
-0.355721	-0.817040	7079	
-0.744782	-0.036792	2053	
0.525382	0.370690	1477	
-0.237529	0.260677	9497	
0.412317	-0.261479	8086	
0.509583	0.377652	9322	
-0.526652	0.028411	1027	
-0.477458	0.525891	5531	
0.308924	0.664831	6324	
0.748061	0.064640	5275	
0.545965	-0.058488	4456	
-0.766699	0.215668	4495	
0.622397	0.034997	5027	
0.753358	0.206676	9442	
-0.416615	-0.624934	7490	
0.157883	-0.711399	7441	
0.085283	-0.435318	7034	
-0.603971	-0.716201	347	
0.763630	-0.449665	5237	
0.258988	-0.076400	1649	
-0.071574	0.135919	7056	
-0.288793	-0.221607	7611	
-0.776589	-0.054565	1886	
-0.555602	-0.161618	7214	
0.735205	0.176515	4160	
-0.489170	0.710414	5028	
-0.828991	0.416277	9288	
0.671195	0.267473	7821	
-0.878669	-0.053512	2549	
-0.967019	-0.002223	7693	
0.122947	0.243705	3968	
0.188613	-0.883970	6129	
-0.400404	0.838522	8521	
0.816450	0.276124	7729	
-0.226179	0.044517	5313	
0.931035	0.088944	9389	
-0.926194	0.031468	7316	
0.452041	0.394758	7773	
-0.013550	-0.315370	2494	
-0.587029	0.019076	4427	
0.173474	-0.156864	3855	
-0.548287	-0.745723	7636	
-0.546596	0.422212	2821	
-0.543793	0.253633	2738	
-0.285989	-0.722694	3493	
-0.444089	0.180239	6685	
0.793646	-0.011249	4037	
-0.473954	-0.486830	3359	
0.035394	0.600572	7550	
0.775960	-0.164185	2005	
-0.811635	0.193999	5067	
-0.621721	-0.684072	1298	
0.356997	0.751821	2248	
0.224514	-0.204176	2642	
-0.061870	-0.522789	2959	
0.158957	-0.152746	3855	
0.130507	-0.258218	3391	
-0.077310	-0.640944	8624	
0.316346	0.725871	7319	
-0.060518	0.506008	3218	
0.021237	-0.933201	7887	
0.669017	0.274043	6389	
-0.422861	-0.154188	273	
-0.405172	0.607338	2922	
-0.444659	-0.141853	280	
0.737652	0.356016	6836	
-0.400322	-0.644413	9247	
-0.595082	0.041131	2020	
-0.152809	0.791313	4757	
0.257818	-0.222255	6404	
0.164034	0.533260	8389	
0.448748	0.809263	9078	
-0.985378	-0.015165	6125	
-0.057090	-0.129905	387	
0.060231	0.552585	2244	
-0.316598	-0.033474	6987	
-0.354992	-0.050596	3217	
-0.557696	-0.197100	9378	
-0.152932	-0.461982	8591	
-0.273794	-0.537496	1942	
0.377127	-0.482327	2851	
0.660311	0.161254	8426	
0.113514	0.483779	2746	
0.554766	0.474405	692	
-0.842466	0.391928	8245	
-0.642380	0.292092	5131	
0.204106	-0.791266	8255	
0.569059	0.501922	1598	
0.708852	0.567305	7082	
0.180215	-0.738303	4318	
-0.609180	-0.202291	842	
-0.480997	0.180169	694	
-0.510657	-0.596417	7322	
0.298630	0.116187	2586	
-0.030291	-0.214722	4142	
-0.206689	-0.799347	9063	
0.350383	0.120141	1360	
0.087773	-0.064618	8502	
-0.356142	0.725829	8014	
0.955648	-0.094120	8846	
0.184521	-0.899847	8200	
0.648210	0.017107	6649	
-0.591177	0.465576	7349	
0.401992	-0.760151	9170	
-0.623398	-0.031751	885	
0.009503	-0.824553	604	
0.346932	0.025856	5292	
0.484633	0.326406	4951	
-0.141424	-0.939214	317	
-0.277246	-0.227219	1148	
0.759796	-0.011797	7386	
0.175635	-0.507397	3636	
0.028925	-0.362610	4696	
0.572729	0.386821	7528	
0.067854	-0.042883	851	
-0.396198	0.469205	5175	
0.306792	-0.463456	5478	
0.434741	0.128954	3903	
-0.072759	0.318703	4058	
-0.746519	0.205325	3688	
-0.877083	0.107062	5143	
0.140584	0.598306	5124	
-0.105899	-0.968459	3557	
-0.663601	0.422985	6965	
-0.229015	-0.509910	8908	
-0.167433	0.449828	560	
0.162094	0.811723	2220	
0.397623	0.152840	5511	
0.697593	0.275114	4163	
0.837941	-0.186110	5334	
-0.223647	0.392947	5789	
-0.183978	0.962480	2747	
-0.249527	0.891827	4851	
-0.607897	0.077848	5956	
-0.717552	0.266630	4357	
-0.164220	0.952578	7653	
-0.655217	-0.668088	8534	
-0.597188	-0.216687	2275	
0.447302	0.636435	8493	
-0.486969	-0.106054	2200	
-0.703271	0.277033	6694	
-0.156094	0.529052	8439	
0.679201	0.079216	2567	
-0.563435	0.234498	9203	
-0.871567	0.222498	5752	
0.875570	-0.386390	3169	
0.018403	-0.444639	1147	
-0.303979	0.532728	380	
0.924088	-0.045782	8362	
-0.270044	-0.667190	1174	
0.596149	0.142868	7228	
-0.281594	0.925963	6930	
0.044627	0.560027	3798	
-0.350542	0.393788	9195	
0.416166	-0.366336	3851	
0.847265	0.210464	4877	
0.757272	-0.350209	5902	
0.404968	-0.260013	8001	
0.817524	0.150608	1983	
0.603482	-0.291975	4211	
-0.341285	-0.519048	7497	
0.198429	0.834892	6118	
0.317831	0.866793	8955	
-0.888240	0.320005	9474	
-0.552309	0.075109	3545	
-0.076778	-0.251771	3991	
-0.250730	-0.337192	4844	
-0.135908	-0.298069	4420	
-0.733947	-0.205679	355	
-0.323459	0.099193	5242	
-0.295689	-0.017332	3100	
0.327069	0.035928	5705	
-0.417971	-0.332916	1350	
-0.156272	-0.570829	469	
-0.273278	-0.462848	7263	
0.282695	0.329181	8021	
0.440507	-0.362127	4548	
-0.132279	-0.229678	8102	
0.327550	0.636806	5034	
-0.006316	-0.372615	4371	
0.627105	-0.508810	2800	
-0.251058	-0.428212	878	
-0.187356	0.907575	3975	
0.220444	0.655088	438	
0.169039	-0.222369	5228	
-0.188570	0.426110	6940	
-0.362004	0.111753	776	
-0.357506	-0.909158	2039	
0.133071	-0.562037	4363	
0.156365	0.083653	1143	
-0.685274	-0.638195	472	
0.785934	0.161018	710	
-0.545450	0.752593	9525	
0.089591	-0.134686	5501	
0.174101	0.888666	1087	
-0.056945	-0.716006	4504	
0.321184	0.318237	4134	
0.183273	0.804952	3427	
-0.444647	-0.415358	3352	
-0.705220	0.149716	5168	
-0.546922	0.637159	4798	
0.860254	-0.005759	5503	
0.346845	-0.816378	8215	
-0.913652	0.086558	5636	
0.726477	-0.019157	4703	
0.329925	-0.642123	8822	
0.658817	0.031856	1188	
-0.627465	-0.698435	399	
