time = 16.05	Re = 1	rotation = 2.55428
0.777964	-0.470840	7466	
-0.263462	0.590147	1779	
-0.583070	-0.731056	1682	
-0.294736	0.100570	4158	
-0.758368	0.293451	2974	
-0.783694	0.029948	1822	
-0.395055	-0.181489	2028	
-0.072151	0.720578	932	
-0.663418	0.398219	1917	
-0.377222	-0.432164	4027	
0.508424	0.490336	6247	
-0.144261	0.729301	3108	
-0.080494	0.049952	1184	
0.004597	-0.424269	2319	
0.749790	-0.055474	1316	
0.581961	0.483334	762	
0.094547	0.156492	1051	
0.049778	-0.904832	4790	
0.777748	0.530342	9031	
-0.267965	-0.891334	4093	
-0.320213	-0.457700	4698	
0.110456	-0.650916	4454	
-0.019258	-0.266518	3883	
-0.558981	-0.181639	3633	
-0.398984	-0.241752	1346	
-0.263608	-0.262803	315	
-0.349973	0.558390	7101	
-0.063633	-0.234081	4315	
-0.334074	-0.822155	6367	
0.138955	-0.141280	7868	
0.260303	-0.184581	3397	
-0.301372	-0.403070	5770	
0.277980	-0.123072	4166	
-0.546294	-0.674308	5300	
-0.197738	0.558800	4392	
-0.270255	-0.644630	8614	
0.939530	-0.050771	6664	
0.167168	0.102664	9249	
-0.864769	-0.096645	6362	
0.106832	0.808569	7381	
0.663879	-0.238279	4636	
0.198222	-0.146748	8805	
-0.165807	0.759670	6192	
0.765029	-0.542380	7344	
0.948742	-0.156005	4437	
-0.151768	-0.431532	7542	
-0.261447	-0.301981	1704	
-0.349790	0.411555	3395	
0.979041	-0.068854	3264	
-0.659911	0.026598	4266	
0.163957	0.112538	7712	
-0.510732	-0.279954	7455	
-0.452818	-0.415923	8283	
0.017416	0.195489	3556	
0.376765	0.713965	6758	
0.303268	-0.064084	4855	
0.797433	0.486883	532	
0.314050	0.466661	1236	
0.378240	0.710752	6758	
-0.543465	0.026066	4576	
-0.110520	0.395601	6359	
-0.365032	-0.764551	8878	
-0.712810	0.446954	5520	
-0.506472	0.657722	2362	
0.508448	0.820006	6195	
0.079609	0.130652	3769	
-0.041889	0.330735	5778	
0.662906	-0.091377	5762	
-0.664060	0.474896	9295	
-0.600615	-0.003409	356	
-0.641557	-0.233356	534	
0.550217	-0.687411	4803	
0.946119	-0.206795	5529	
-0.592051	-0.574498	6666	
-0.190416	-0.260582	2612	
0.927547	-0.285498	6191	
-0.238286	0.580578	1788	
0.202528	0.013275	2939	
-0.448355	-0.345780	2099	
-0.280183	-0.369163	8810	
0.087745	0.757375	9514	
-0.267686	0.337608	2505	
-0.734086	-0.279004	6996	
0.871705	-0.377849	1620	
-0.263127	0.013556	266	
-0.148059	0.532012	2390	
0.569971	-0.669978	4433	
-0.627760	-0.239340	1114	
-0.421115	0.628310	6540	
-0.749531	-0.229109	9355	
0.694884	0.671941	3937	
-0.398679	-0.442837	4515	
0.037489	-0.447400	994	
-0.855805	-0.111828	5334	
0.523692	-0.413230	3648	
-0.744861	-0.348634	5734	
0.137270	-0.666461	9224	
0.329055	-0.598519	3376	
0.733202	-0.163101	1692	
-0.053801	-0.405900	2108	
-0.406254	0.419244	5435	
0.103334	-0.942642	7969	
-0.472036	-0.163422	5881	
-0.814960	-0.019052	4309	
-0.235379	0.184136	2554	
-0.359216	-0.812266	1452	
0.605493	-0.371479	3673	
0.377423	-0.574707	1135	
0.075809	0.535597	8958	
-0.047039	0.216334	2225	
0.152236	0.103522	3998	
0.537001	0.805427	8456	
-0.201392	0.289292	5082	
0.320641	-0.585112	3421	
-0.423190	0.316230	5339	
-0.585340	0.145921	810	
0.746914	0.605695	9094	
-0.349232	-0.763691	7982	
-0.176530	-0.259170	2709	
-0.794191	0.211547	3424	
-0.861372	-0.226449	1397	
-0.151590	0.239806	3121	
-0.282623	0.327128	2645	
-0.232903	0.313605	2042	
-0.244750	-0.810623	2122	
-0.786710	-0.065086	2803	
0.155561	-0.958699	3207	
-0.759660	-0.450106	4800	
0.652464	-0.650693	8536	
-0.810288	0.318785	5348	
-0.730274	0.217061	3628	
-0.238017	-0.458876	4162	
-0.379904	0.297888	4429	
-0.294071	-0.840821	7750	
0.472407	0.602331	6380	
-0.128316	0.728497	1751	
-0.839981	-0.260918	1325	
-0.130731	-0.239335	3205	
-0.618080	0.218613	3138	
-0.625016	-0.273593	997	
-0.302143	0.256768	1113	
-0.451100	-0.682687	8472	
-0.625634	0.254214	2855	
0.043559	0.135384	4293	
0.481745	0.500126	2770	
-0.005421	-0.498074	2346	
-0.314578	0.556564	1007	
0.315651	-0.927056	4462	
0.930083	0.219916	2515	
0.199310	0.976942	2187	
0.503422	0.598057	7062	
0.547079	-0.766943	421	
0.108524	-0.863844	6015	
-0.170487	0.796638	7410	
-0.380135	0.328301	7911	
0.344778	-0.798380	6407	
-0.501162	-0.369576	925	
-0.868295	0.168377	7849	
0.057441	0.575668	7342	
-0.771990	-0.325507	4998	
-0.313300	-0.357850	1066	
-0.796334	-0.045962	2011	
-0.220164	0.205493	2957	
0.155894	-0.970075	2419	
-0.068570	0.728454	899	
-0.479583	-0.715898	3806	
-0.521211	0.249071	859	
0.698514	-0.186446	4816	
-0.689550	-0.498787	5870	
-0.764599	0.162120	2019	
0.551338	0.458173	7378	
-0.337995	-0.456339	4747	
0.637878	0.747955	3463	
0.037030	0.188052	303	
-0.118929	0.594061	6459	
-0.249737	0.125601	3849	
0.291085	-0.887999	9428	
0.912431	-0.101584	5480	
-0.193608	-0.208883	2604	
0.003799	0.250979	1317	
-0.234111	-0.268629	9538	
-0.556349	0.565477	5793	
-0.292123	-0.788033	949	
-0.213992	-0.394257	2235	
-0.459604	0.675244	7881	
-0.516008	-0.101173	2230	
0.414861	-0.589181	3539	
-0.726090	-0.380919	4198	
0.594251	-0.373711	3673	
-0.256940	-0.375379	7462	
-0.876174	-0.120332	9082	
0.577848	0.763636	8492	
-0.312791	0.524006	8227	
-0.027572	0.135193	3191	
-0.086318	-0.828006	2988	
-0.063012	-0.237598	4315	
-0.512983	-0.626761	4333	
0.065071	-0.835434	7193	
-0.493114	0.140429	3147	
0.280058	-0.015134	5336	
0.524681	0.463329	8505	
0.495244	-0.511559	3623	
0.439937	0.507267	1369	
0.583519	0.440484	6201	
-0.617919	-0.085595	8889	
-0.839892	0.178152	5781	
0.903714	-0.157887	6104	
0.790226	0.497293	7518	
-0.219272	0.006110	4629	
0.438421	0.596663	5815	
-0.248731	0.183097	3745	
0.973984	-0.007949	5340	
-0.246786	-0.343571	7156	
0.448142	-0.806291	8065	
-0.716013	0.379175	6272	
-0.811033	-0.170021	2795	
0.113177	0.120072	319	
-0.349770	-0.350238	4350	
0.234464	0.014081	5327	
0.058365	-0.373425	8507	
-0.280820	-0.916525	7327	
0.705659	0.288341	3060	
-0.514990	0.382917	5595	
-0.383363	-0.365690	4352	
0.008180	0.116525	1180	
-0.189914	0.439275	4965	
-0.522060	-0.409479	2769	
-0.043565	0.184647	4034	
0.088666	0.803757	7722	
0.574868	0.479597	3611	
0.651992	-0.287172	7184	
-0.089682	0.631286	2209	
0.766595	0.537947	2976	
0.025349	0.790389	1963	
0.553016	-0.665561	3280	
0.148194	0.103289	3998	
0.830907	0.478861	3554	
-0.544291	-0.207610	5084	
-0.334841	0.557862	7953	
0.612039	0.341827	7252	
-0.824375	-0.177416	3825	
0.455143	0.855903	8747	
0.635105	0.750566	3463	
-0.611535	0.545986	7257	
-0.259367	0.540257	6006	
-0.209024	-0.456194	3997	
-0.525355	-0.434908	1791	
-0.774293	-0.108205	3782	
0.274996	-0.159351	5718	
-0.050388	0.165711	3165	
-0.352268	-0.128169	6253	
-0.135440	-0.407522	5785	
-0.509096	-0.632160	4333	
0.456047	0.650768	5139	
-0.431514	0.496212	983	
-0.260857	0.330103	2911	
-0.811703	-0.436022	5860	
-0.351581	0.317256	3952	
-0.828522	-0.374578	6141	
0.585085	0.337498	6729	
-0.258974	0.367458	3457	
0.019311	0.269421	4276	
0.608760	-0.355620	1670	
-0.435401	0.343838	3865	
-0.090106	-0.331645	3118	
-0.569153	-0.134913	4345	
0.947623	-0.159272	4437	
-0.782575	-0.064281	2011	
0.267458	-0.843563	635	
0.679984	0.267251	3036	
0.177660	-0.649104	7255	
-0.639707	-0.700024	1546	
-0.128801	0.061625	6948	
-0.032594	0.259979	3470	
-0.474122	-0.659501	253	
-0.140678	-0.331644	435	
