time = 100	Re = 1	rotation = 15.9153
-0.031101	-0.907521	8238	
0.520404	-0.354414	2078	
0.415097	-0.839407	8278	
0.186585	0.167318	304	
-0.758016	-0.289237	6425	
0.765920	-0.140686	6438	
-0.457486	-0.040356	8863	
-0.560651	0.421935	438	
-0.480504	-0.601455	4587	
0.530704	-0.277148	7663	
-0.438167	0.600409	1404	
0.739410	-0.109536	8295	
0.074192	0.137645	8696	
-0.034984	0.538760	4913	
-0.116377	-0.725922	6115	
-0.643365	0.398789	4072	
-0.330513	0.012976	5885	
-0.840867	-0.342705	5303	
-0.735999	0.587008	2522	
0.222493	-0.900204	9354	
0.376553	-0.386554	3322	
0.238877	-0.638127	9012	
0.054207	-0.269611	3711	
0.597685	0.075282	2030	
0.170219	-0.240887	9266	
0.286934	-0.208730	3240	
-0.382188	0.393365	7580	
-0.316944	-0.362078	6685	
0.872907	0.088498	8169	
-0.195804	-0.015194	7868	
0.372952	0.068602	5775	
0.477222	0.412385	2579	
-0.270604	-0.139413	9135	
-0.024823	-0.858612	3547	
0.100622	-0.422889	800	
-0.654479	0.068383	7764	
-0.102275	0.935584	3127	
0.402681	0.186431	3917	
-0.172643	-0.848542	6644	
0.633381	0.490981	2019	
0.687984	-0.110867	5884	
0.348088	0.074920	7251	
0.057588	-0.763708	5925	
0.630689	0.693486	2823	
-0.954343	-0.115208	8568	
0.329419	-0.395449	6373	
0.551238	0.155200	5728	
-0.189285	-0.454505	1248	
0.190924	-0.962874	2531	
-0.475061	0.310743	8077	
0.167764	0.343205	452	
0.595011	0.165962	5690	
-0.142841	-0.595077	1019	
-0.402713	-0.100999	6695	
0.702309	0.388951	3219	
0.128686	0.237088	5951	
-0.210361	0.912555	1001	
-0.451096	-0.491754	7657	
0.777804	0.187347	3410	
-0.120569	-0.421223	8793	
-0.381806	0.109022	2374	
0.370699	0.742495	3059	
0.691751	0.479246	3424	
0.541337	-0.649931	7496	
0.003257	-0.964836	470	
0.410934	0.087992	8786	
-0.088065	0.266006	287	
-0.551996	-0.381160	2376	
-0.677929	-0.452158	8712	
0.562687	-0.110708	7299	
0.099003	-0.622575	6299	
-0.054334	0.880452	1467	
-0.793842	-0.554207	5550	
0.817782	0.115822	5219	
0.328994	-0.198442	8914	
-0.742954	-0.624340	5471	
-0.634136	-0.019427	6583	
-0.109172	0.019945	7326	
0.567257	0.258824	5138	
0.301319	0.522879	6499	
0.208399	-0.704425	6898	
0.201576	-0.136027	2113	
0.388602	0.684490	1510	
-0.465143	0.829913	731	
0.150237	0.158495	3868	
0.147619	-0.344665	908	
0.009845	0.880270	7729	
0.425736	-0.556543	7619	
-0.084027	0.751608	5644	
0.648870	0.445920	2899	
-0.076636	-0.963725	2696	
0.199615	-0.397535	3674	
-0.063324	0.518812	2719	
-0.671860	-0.541734	5071	
0.190493	-0.499718	4983	
0.789749	-0.229098	5410	
-0.394718	0.617299	5370	
0.465727	-0.555395	7650	
-0.435982	-0.607763	5498	
0.090895	0.583964	7716	
0.280810	-0.279470	4205	
0.590478	0.741758	8486	
-0.093022	-0.397503	4880	
-0.369434	-0.721078	2962	
0.117542	0.064238	626	
0.867285	0.140225	4536	
-0.071514	0.693728	7391	
0.486355	-0.522032	7556	
-0.307105	0.348783	3933	
-0.133078	0.114035	8384	
0.402863	0.048483	2197	
0.202828	-0.946324	3594	
0.012897	0.216728	4468	
0.488012	0.493176	6924	
-0.490649	-0.073737	681	
0.496326	-0.212258	2406	
-0.503981	-0.819416	7675	
0.819366	-0.034767	3532	
0.315013	-0.199821	7628	
0.009296	-0.810430	7579	
0.754884	0.474615	6041	
0.022385	-0.136361	4152	
0.041166	-0.197460	6831	
-0.391959	-0.163235	3124	
-0.116007	0.828582	8356	
0.480509	0.626420	2766	
-0.915807	0.323350	6031	
0.872705	0.144826	5146	
0.727367	-0.569529	1262	
-0.546945	-0.675212	7615	
-0.475515	0.597491	6403	
0.043985	-0.559245	7223	
0.401782	0.291200	1088	
0.691765	0.549329	7849	
-0.768580	-0.098814	7809	
0.538031	-0.537075	7472	
0.779810	-0.406394	6220	
-0.041228	-0.340419	336	
-0.332494	-0.542142	7964	
0.444199	-0.558303	7194	
0.289087	-0.038728	3121	
-0.427171	-0.680487	3069	
-0.230381	0.580899	1701	
0.131408	-0.094224	9226	
0.587180	0.436858	1047	
0.606375	-0.161682	2079	
-0.535573	0.242730	4463	
-0.882635	-0.425234	3313	
-0.953283	-0.063878	9220	
0.452891	0.886534	8622	
0.515658	-0.628249	7521	
0.582633	0.740567	5141	
0.838284	0.250524	972	
-0.809880	-0.087887	8014	
-0.104669	0.226931	9282	
0.798572	0.353498	4961	
-0.184491	-0.591319	1194	
0.741524	-0.481971	7717	
-0.198084	0.484019	4162	
0.101950	0.830934	2863	
0.360344	0.481732	8124	
-0.369834	0.730877	5651	
0.055342	0.078197	8090	
-0.856765	-0.481593	5380	
-0.680376	-0.283034	5354	
-0.762100	-0.383674	4567	
0.181331	-0.272576	7829	
-0.060770	-0.689952	6856	
-0.850181	-0.019962	3275	
0.499709	-0.626460	7279	
-0.709768	-0.214943	3700	
0.376210	-0.385525	3322	
0.937176	-0.297525	5197	
-0.405080	-0.151608	3323	
-0.540354	-0.352379	2901	
0.226017	0.176739	2667	
0.935028	-0.009623	7358	
0.878288	-0.271137	8193	
-0.459656	-0.097120	9502	
0.445016	-0.035782	3457	
0.405241	-0.183073	8859	
0.622898	0.494032	2791	
0.779406	0.270598	5520	
0.420262	0.471125	1949	
-0.649779	-0.497338	3338	
-0.044012	-0.375390	2493	
0.685956	-0.227530	7592	
0.714932	-0.402480	7410	
0.563542	-0.395928	491	
0.282250	0.537011	5426	
0.866215	-0.175837	8605	
-0.583151	-0.759255	1221	
0.168339	-0.370230	5298	
-0.056934	0.099452	7770	
-0.082019	0.829213	583	
-0.256425	-0.387369	1217	
-0.534538	-0.601573	5101	
-0.841364	-0.042491	4585	
-0.132076	0.197691	4315	
-0.290042	-0.161871	4227	
0.196836	0.697535	4535	
-0.706914	-0.102250	4894	
-0.698167	0.033414	5768	
0.391326	-0.671507	8937	
0.529709	-0.245669	6284	
-0.830488	0.197702	1381	
0.837659	-0.376851	1834	
-0.189655	0.916567	1033	
0.140429	0.154712	3868	
0.740601	-0.129998	8266	
0.137741	0.047674	4118	
-0.284415	-0.931748	7486	
0.288319	0.514638	6499	
0.635898	-0.675128	8592	
-0.794763	0.109827	5491	
0.828722	0.011953	4431	
0.404453	0.176125	3917	
0.428917	0.424157	482	
-0.102013	-0.163743	2459	
0.269731	0.487987	3598	
0.346715	0.891863	4013	
-0.246024	0.749862	8267	
0.081809	-0.481646	447	
0.461501	0.407706	576	
0.057607	0.194349	4181	
-0.494155	-0.204954	1345	
-0.170820	0.645885	6143	
0.367082	0.001687	9440	
0.788026	-0.080057	8432	
0.039942	0.760108	1737	
-0.243509	0.686597	638	
-0.508309	0.311518	7605	
-0.436566	0.832526	731	
-0.026104	-0.766871	7730	
0.864956	0.044552	6668	
0.384751	0.014006	848	
-0.771151	-0.570181	8618	
0.594359	0.107863	3943	
0.439194	0.499520	4266	
0.565717	-0.441910	7111	
-0.166518	0.831940	1182	
0.364102	-0.898169	8747	
0.942393	-0.281207	5355	
-0.400909	-0.711694	3234	
0.166464	-0.366324	6354	
-0.235994	-0.587031	3170	
-0.474324	0.451079	6468	
0.770477	-0.110876	7360	
-0.257745	-0.204893	5481	
-0.245529	-0.246767	631	
0.234132	-0.108533	8394	
0.592448	0.252922	422	
-0.435751	-0.675889	4370	
0.789625	0.127468	7257	
0.120294	0.631330	2489	
-0.010598	-0.228047	5191	
-0.752791	-0.533966	8808	
