time = 23.9	Re = 1	rotation = 3.80365
0.295734	-0.858906	8573	
-0.583001	-0.121854	6611	
-0.847296	-0.390942	9535	
0.090800	0.196253	3041	
0.387106	0.714832	6127	
0.415793	0.665252	2107	
0.131406	-0.382154	5359	
0.335927	-0.628208	9315	
0.716274	0.270630	9489	
0.373546	-0.282918	5225	
-0.339549	-0.652781	5354	
0.538471	-0.489933	5993	
0.124531	0.355172	7791	
0.538682	0.090316	4159	
-0.643863	-0.364980	747	
0.086794	-0.766288	3688	
-0.147592	0.265898	3518	
-0.566912	-0.708815	5011	
0.922766	0.189383	317	
-0.691627	-0.617589	5613	
0.387683	-0.241234	3528	
0.052817	0.705080	1089	
0.307055	0.010808	4155	
0.269752	-0.440865	2455	
0.213059	-0.317396	3534	
0.242612	-0.168909	2943	
-0.562618	0.024635	7933	
0.241299	-0.057474	3808	
-0.854543	-0.181872	3396	
0.028771	-0.185277	2402	
0.114463	-0.025616	1815	
0.376169	-0.147806	6293	
0.025172	-0.096798	9524	
-0.855105	0.149266	7719	
-0.464704	-0.384889	7583	
0.512567	-0.310780	8026	
0.827223	-0.450370	7643	
-0.070221	0.384906	2601	
-0.506758	0.705583	5870	
0.735921	-0.340737	4687	
-0.593967	0.388456	7508	
0.022595	-0.149606	6487	
0.769059	-0.240835	1836	
0.444008	-0.825167	3070	
0.869420	-0.412301	1796	
0.489952	-0.099816	6064	
0.299189	-0.119649	3538	
-0.315645	-0.436742	3551	
0.963934	-0.187696	2187	
-0.041651	-0.652305	9522	
-0.095775	0.367642	302	
0.314179	-0.381373	2470	
0.380780	-0.420769	6731	
-0.156174	0.179126	5008	
0.594449	-0.520792	7683	
0.084384	-0.010808	648	
0.931129	0.090315	1108	
0.171847	0.654339	3375	
0.580444	-0.532229	8125	
0.036442	-0.512611	8018	
-0.360158	-0.160296	2374	
-0.800485	0.271761	3204	
0.284356	0.792162	3507	
0.600736	0.573915	5279	
0.681126	0.683167	4084	
-0.104658	0.318398	5158	
-0.299412	-0.060665	7456	
0.637625	0.024540	1904	
0.523908	0.625425	7257	
0.169974	-0.531184	2409	
0.522764	-0.358328	7070	
-0.233627	-0.850476	9126	
0.876137	-0.413901	1796	
-0.600497	0.567603	6836	
0.268098	-0.098964	3682	
0.847099	-0.474142	744	
-0.521497	-0.337953	4591	
0.172865	0.124883	2927	
0.329538	-0.315988	1933	
0.368232	-0.112840	9053	
0.340528	-0.645298	8844	
-0.278156	-0.177974	4145	
0.053551	0.787799	1571	
0.676019	-0.666666	7711	
0.155606	0.232704	4971	
-0.463317	-0.330508	5846	
-0.215420	-0.854223	5052	
0.358682	-0.526323	5942	
0.763585	-0.190906	7451	
0.134797	0.776139	2907	
0.822085	0.508928	4139	
0.392366	-0.341526	2025	
0.544737	0.130064	3017	
-0.466907	0.723964	4829	
0.551276	-0.157422	839	
-0.374012	0.732273	5555	
-0.198474	0.684316	3690	
-0.243247	0.653575	534	
-0.685736	-0.255356	7489	
0.532051	0.026576	5537	
-0.249874	-0.529567	1627	
-0.253175	-0.914421	8446	
0.157866	-0.417067	9019	
0.053125	0.813821	4214	
-0.001906	0.166558	6943	
-0.858523	-0.166027	5268	
