time = 10.25	Re = 1	rotation = 1.63118
0.906899	-0.042177	3283	
0.631174	-0.057564	1194	
-0.270071	-0.892915	1214	
-0.132931	0.166697	3041	
-0.479148	-0.657612	2181	
-0.079069	-0.766256	4295	
0.149647	0.207583	7886	
-0.519710	-0.538663	6102	
-0.308886	-0.688254	3327	
0.297393	0.355928	7940	
-0.710901	0.182514	6605	
-0.643130	-0.434946	5857	
-0.210711	0.066493	3804	
0.031130	0.585014	9114	
-0.108373	0.742220	5039	
-0.528461	0.569240	3278	
0.118671	-0.361123	8850	
0.470005	-0.776666	7466	
0.575203	0.749157	9342	
0.081149	-0.923382	3975	
0.300496	0.438192	9096	
0.293700	0.625118	7053	
-0.061568	0.483490	7041	
0.424498	0.121566	3158	
0.199298	0.217517	9266	
0.129850	0.355605	7628	
0.527950	0.224400	5634	
-0.046297	0.459742	3105	
0.272294	-0.833590	5584	
-0.184384	0.020796	8365	
-0.170955	-0.007988	5967	
0.256239	0.407206	2919	
0.025721	-0.108536	4115	
0.125658	-0.853055	1122	
0.364871	-0.507085	1422	
0.365174	0.548005	8265	
0.912203	0.227323	702	
0.093862	-0.316235	8431	
-0.523176	-0.698876	7648	
-0.761500	0.244185	2005	
-0.425318	0.567185	5255	
-0.063232	-0.053519	499	
-0.759613	-0.169053	1004	
0.898589	-0.267692	7943	
0.960802	0.026835	3554	
0.189738	0.581366	2628	
0.165344	0.375188	4660	
0.448103	-0.309831	2474	
0.981196	0.016783	5474	
0.505527	0.201129	2595	
0.086078	-0.322409	8423	
0.373264	0.174655	5731	
0.334006	0.328709	5729	
0.185979	-0.371839	6695	
-0.641187	0.483112	3487	
0.045082	-0.152477	7056	
0.579456	0.737869	9059	
-0.296098	-0.486683	1643	
-0.646662	0.472841	2713	
0.398434	0.017264	4876	
0.228416	-0.458350	2201	
0.477752	-0.679603	5533	
-0.761909	-0.370232	3085	
-0.814906	-0.150686	5754	
0.335921	0.904272	2007	
0.175972	-0.334266	1784	
0.147277	-0.457523	6940	
-0.411382	-0.355722	3754	
-0.673805	-0.491954	9421	
0.500771	0.040131	2200	
0.642003	0.088615	5942	
0.860828	-0.184104	9121	
0.966540	-0.058484	996	
0.259317	-0.781880	9090	
0.096051	0.413468	6359	
0.958910	-0.148635	4891	
0.525256	-0.379465	2755	
0.138582	-0.246788	5399	
0.315544	0.230654	7240	
0.226629	0.401433	5679	
-0.699768	-0.248691	6246	
0.382198	-0.194102	4781	
0.173400	-0.764550	6550	
0.938605	-0.145384	1734	
-0.136468	0.249232	4971	
0.261541	-0.536468	9259	
0.865778	-0.152152	7861	
0.537209	0.281394	8664	
-0.470997	-0.599240	2574	
0.139138	-0.768097	7723	
0.564356	0.786124	1209	
0.315230	0.359052	6124	
-0.024829	0.594389	426	
-0.466132	-0.726220	5784	
-0.340782	-0.383628	1130	
-0.003098	-0.818725	1680	
0.416639	0.599675	7847	
0.061156	0.689124	2483	
-0.019944	0.745445	7170	
0.109429	0.572100	1597	
0.492027	-0.309310	2179	
0.335658	-0.887483	5026	
0.253657	0.130242	2943	
-0.241797	-0.766684	2149	
-0.114418	0.084250	5557	
0.246726	-0.842046	7896	
-0.197136	0.682832	4296	
0.003204	0.694523	5547	
0.012939	-0.616878	854	
0.269862	-0.323323	3216	
0.110741	-0.320493	2622	
0.384764	0.888384	2559	
0.328806	-0.155994	5100	
-0.197271	0.661648	2670	
0.457129	-0.170224	5927	
0.536079	-0.047919	4745	
0.610523	0.745047	8239	
0.531097	-0.627230	2937	
0.086955	0.422262	6359	
-0.467492	-0.674989	3292	
-0.538236	-0.712895	9151	
0.286421	-0.131741	4634	
0.374720	-0.166221	3097	
0.353313	-0.170745	3460	
0.547197	-0.630375	2937	
-0.038368	-0.777863	2439	
0.283552	-0.929103	6357	
-0.282337	-0.834109	6082	
0.862353	-0.324481	5752	
-0.804105	-0.340169	5300	
-0.071795	-0.739191	729	
0.277096	0.535030	2864	
0.394309	-0.122642	5367	
0.283108	-0.835083	4104	
-0.642760	0.441759	2014	
-0.628602	-0.454519	6927	
-0.440872	-0.760405	2278	
0.031160	0.439934	1520	
0.584848	0.060766	7991	
0.644999	0.087050	6300	
0.208539	-0.032346	4777	
0.519191	-0.616996	2894	
0.412475	0.287119	4982	
0.222578	-0.312994	8699	
-0.718928	0.054884	3136	
-0.061461	0.633377	8840	
0.589669	-0.259965	2152	
0.403687	-0.892361	7912	
0.862093	0.412734	7833	
0.183446	0.979782	5015	
-0.551978	0.572338	2330	
0.749240	-0.571731	9230	
0.650106	-0.585328	5052	
-0.807628	0.114941	3245	
0.431181	-0.172247	1217	
0.796211	-0.356754	7885	
0.352675	0.286353	3674	
-0.786317	-0.414882	7069	
0.148498	-0.622004	1173	
-0.124089	-0.823627	6150	
0.225666	0.356849	4242	
-0.107724	-0.778224	1538	
-0.047021	0.075181	1184	
0.232801	-0.954630	461	
-0.593045	-0.488880	8340	
0.257586	-0.812559	5584	
0.512542	-0.128535	1624	
-0.262056	0.674194	8123	
-0.022861	-0.848304	4857	
-0.165036	-0.745367	3732	
-0.672346	0.318222	2545	
0.301848	0.417570	1527	
0.568831	0.802348	1141	
0.163161	-0.375251	4887	
0.371994	-0.525598	5162	
-0.174669	0.149490	4613	
0.566398	-0.744561	1285	
0.870572	0.286504	309	
0.038388	0.391781	5722	
0.141609	-0.417207	5449	
0.123972	0.383444	2985	
-0.630633	-0.517973	5651	
0.560619	-0.603943	3393	
0.234916	0.489515	4676	
-0.793536	-0.191764	5995	
0.321057	0.080892	816	
0.300636	0.661007	6735	
0.045711	-0.816186	4757	
-0.310651	0.633587	928	
0.228233	0.431001	5805	
-0.590266	-0.665700	9228	
0.380257	0.879298	3706	
0.473062	-0.409313	2760	
0.275612	-0.189982	5270	
0.659367	-0.508641	4920	
-0.041953	0.462025	3105	
0.458045	-0.662619	5544	
0.717389	-0.444140	6467	
0.361295	-0.023187	8212	
0.069623	-0.198181	1575	
-0.708834	0.167133	6396	
0.068500	0.704864	5836	
-0.677621	-0.170100	3681	
-0.609160	0.447178	1816	
0.502629	0.114612	2891	
-0.674581	-0.549998	6434	
0.884265	0.237467	8485	
0.564870	0.748183	9059	
-0.174408	0.270052	5269	
-0.721112	0.223959	1054	
-0.111049	0.089410	5310	
0.967318	0.112419	4066	
0.198581	0.414997	7856	
0.733628	-0.560643	6104	
-0.539387	-0.616149	1591	
-0.204556	-0.794670	1394	
0.141505	-0.334221	450	
0.235164	0.312426	4449	
0.103839	-0.238586	798	
-0.076728	0.543704	6239	
-0.078471	-0.953749	9363	
-0.311056	0.707963	2756	
0.598822	-0.146670	5956	
0.264756	0.289083	4838	
0.268368	-0.216441	6655	
0.317873	-0.431685	1345	
0.542106	0.299755	7606	
0.286941	-0.270386	7899	
-0.772018	0.181923	6687	
-0.563933	0.525151	6886	
-0.281013	0.656057	5663	
0.621311	0.042834	2499	
0.538118	0.770448	8130	
-0.778970	0.030096	5235	
0.860745	-0.075585	6812	
0.116047	-0.321027	2622	
0.716757	0.639652	2031	
0.405799	0.132386	2021	
0.628698	-0.052374	1194	
-0.670419	0.273735	1895	
-0.289111	-0.785477	5418	
0.301533	0.920940	2538	
0.566598	0.804149	5103	
-0.738209	-0.375968	409	
0.419197	-0.460613	654	
0.240375	0.566545	2953	
0.644843	0.124455	1960	
0.050008	-0.772083	3149	
-0.083148	-0.057670	7743	
0.290303	-0.211259	866	
0.062142	0.240739	3784	
0.190688	0.556735	3969	
0.456824	-0.664941	5544	
-0.576247	0.557524	2801	
0.617487	0.016187	2490	
0.373519	-0.182976	3483	
-0.532972	-0.753134	9078	
0.396879	-0.145360	5368	
-0.518258	-0.748743	9078	
-0.693211	-0.002834	2393	
0.394315	-0.259580	5421	
0.093366	-0.434796	9068	
