time = 44.2	Re = 1	rotation = 7.0345
-0.901482	-0.119908	8985	
-0.502573	-0.366641	2490	
-0.639715	0.679912	421	
0.299365	-0.028245	3339	
-0.802006	0.125608	8712	
-0.307278	0.703657	5674	
0.322839	-0.343243	4908	
-0.439930	-0.545915	6247	
0.435393	0.637939	7076	
0.566249	0.271752	386	
-0.721538	-0.125125	5822	
0.383616	-0.638307	7516	
0.292814	0.062468	3897	
0.048068	0.384299	8895	
-0.694621	-0.270349	6616	
0.503157	-0.585147	8928	
-0.045243	0.191051	3514	
-0.556421	0.715852	8204	
0.602867	-0.723731	3310	
-0.738014	0.561502	5210	
0.589352	0.245357	8491	
0.064644	-0.694722	860	
0.443512	0.202045	6303	
0.592547	0.113658	606	
0.551019	-0.025518	4606	
0.507690	0.153406	2690	
-0.305758	0.547612	7778	
0.512101	0.009426	2074	
0.618477	0.621218	7268	
-0.165960	0.125591	7868	
-0.272416	-0.051308	1165	
0.362587	0.432224	6615	
0.077001	0.052863	749	
0.863485	0.047496	488	
0.111023	-0.540177	9548	
0.482244	-0.469650	3844	
-0.002996	-0.943006	8130	
0.301164	0.148105	5158	
0.749864	-0.441634	3268	
0.308843	0.757713	7537	
0.671308	-0.227274	5255	
-0.014473	0.083462	511	
0.587906	0.508254	9306	
-0.589334	-0.728112	7524	
0.421919	-0.863788	8770	
0.459731	0.418435	8047	
0.394299	0.319002	1785	
0.141499	-0.409872	685	
0.858334	-0.476251	5431	
0.011143	-0.584181	7141	
0.211649	0.159700	5582	
0.561087	0.223024	8268	
0.542888	-0.364246	2629	
-0.147932	0.220030	3447	
0.491988	0.630927	6613	
-0.178846	0.115561	7836	
0.404409	-0.842821	9398	
0.343894	-0.557453	1891	
0.539328	0.585292	1131	
0.367977	-0.367176	1314	
-0.232819	-0.236193	3038	
0.423280	-0.711705	5410	
-0.566507	-0.610963	8121	
-0.823276	-0.107206	6521	
0.952915	0.151179	5141	
0.265066	0.146992	4052	
-0.382602	-0.191106	6834	
-0.008529	-0.636974	5635	
-0.793304	0.188991	3274	
0.599907	-0.089778	1362	
-0.016997	0.636994	1676	
-0.393286	0.785680	1932	
0.534123	-0.807605	4106	
-0.007325	-0.838628	1873	
0.466420	0.212872	5259	
0.512463	-0.824103	5355	
-0.056337	-0.479257	6762	
-0.316123	0.035262	4855	
0.506512	0.310092	6784	
0.317481	0.411694	3589	
-0.044233	-0.769998	4459	
-0.445619	-0.005982	1798	
-0.680971	0.394361	4191	
-0.106332	-0.945903	8024	
0.240827	0.019063	7532	
0.121886	-0.499929	331	
-0.389924	0.786124	1932	
0.651213	-0.215823	4734	
0.757381	-0.086493	3027	
-0.591838	0.510639	6271	
0.966443	-0.032949	4821	
0.653061	-0.009753	3362	
0.005002	0.394389	5904	
0.622580	-0.597065	4474	
