time = 9	Re = 1	rotation = 1.43224
0.906528	0.067985	5035	
0.602554	0.278708	2130	
-0.222062	-0.906787	369	
-0.186785	-0.094502	2806	
-0.316255	-0.744614	3386	
0.203075	-0.777215	7325	
0.049251	0.292870	2743	
-0.225071	-0.688408	6236	
-0.056127	-0.764914	779	
-0.026773	0.491569	1565	
-0.734113	-0.071204	2191	
-0.407909	-0.628905	1651	
-0.192639	-0.223537	7768	
-0.343058	0.352986	4917	
-0.402356	0.668566	7273	
-0.671296	0.373045	1544	
0.261665	-0.080176	3479	
0.576887	-0.701019	6647	
0.524937	0.782046	9265	
0.150441	-0.917662	6851	
-0.101306	0.440789	1634	
-0.149422	0.657780	1092	
-0.313921	0.202312	4907	
0.262459	0.497426	3182	
0.073430	0.367869	2725	
-0.061090	0.284669	2526	
0.252172	0.587658	885	
-0.285314	0.186444	4507	
0.428647	-0.773371	6906	
-0.148263	-0.229821	1659	
-0.124878	-0.232883	6348	
-0.058680	0.423843	1099	
0.085903	-0.022591	775	
0.291268	-0.826289	1951	
0.545642	-0.189260	8564	
-0.257220	0.613231	8379	
0.890593	0.303778	1285	
0.217183	-0.069206	4892	
-0.428425	-0.756681	7646	
-0.798500	0.044416	4566	
-0.608384	0.325766	6337	
-0.014023	-0.096041	334	
-0.678043	-0.395452	2673	
0.917019	-0.194548	258	
0.958464	0.075668	8488	
-0.309191	0.432730	8180	
-0.054112	0.327735	1499	
0.532811	0.045254	3388	
0.980603	0.040249	5356	
0.250011	0.572982	1194	
0.212895	-0.080070	5484	
0.170040	0.521027	6083	
-0.028740	0.531601	2077	
0.327351	-0.051422	5885	
-0.739799	0.297550	1291	
0.112986	-0.023659	7326	
0.521861	0.775708	9317	
0.288198	-0.435392	8206	
-0.742919	0.285116	5496	
0.324019	0.391355	4337	
0.410537	-0.123308	3607	
0.636817	-0.520468	6200	
-0.658960	-0.523156	6358	
-0.763035	-0.332536	3507	
0.310691	0.912953	2979	
0.299824	-0.024304	4863	
0.341656	-0.143313	5628	
0.180849	-0.575128	7867	
-0.520721	-0.627803	3702	
0.403834	0.423353	7469	
0.540838	0.426532	2290	
0.879568	-0.047338	8711	
0.968241	-0.019219	6357	
0.482461	-0.672674	2657	
-0.135648	0.255767	4249	
0.963849	-0.112556	557	
0.628814	-0.064991	6583	
0.227009	0.017650	4770	
0.091054	0.511094	2046	
-0.054875	0.394518	6928	
-0.555143	-0.501662	1897	
0.420653	0.175709	6386	
0.455074	-0.645683	6334	
0.946130	-0.084794	5613	
-0.236769	-0.036202	2844	
0.480257	-0.216477	4776	
0.879884	-0.013333	7896	
0.184195	0.617945	4621	
-0.227319	-0.718403	2349	
0.431713	-0.663418	6875	
0.537944	0.803311	3430	
-0.040518	0.505179	1731	
