time = 15.4	Re = 1	rotation = 2.45083
0.806664	-0.416495	5029	
-0.432781	0.456537	1937	
-0.549383	-0.755075	8312	
-0.298197	-0.081662	3474	
-0.786609	0.195371	2362	
-0.780435	-0.081248	2107	
-0.308418	-0.368444	8642	
-0.249720	0.718219	8337	
-0.713807	0.283843	7360	
-0.180883	-0.578101	7228	
0.365972	0.621722	804	
-0.305349	0.717634	7474	
-0.088859	-0.023144	3088	
0.124155	-0.369599	2305	
0.748285	0.076485	2251	
0.474543	0.603931	8867	
0.062423	0.207457	4771	
0.075607	-0.908944	8646	
0.753631	0.565278	9024	
-0.251559	-0.892525	5436	
-0.077452	-0.593622	7757	
0.351993	-0.566849	1512	
0.035501	-0.273159	295	
-0.491889	-0.354979	328	
-0.290906	-0.424101	5259	
-0.146304	-0.424794	5740	
-0.486908	0.417358	8131	
-0.008589	-0.279094	6281	
-0.284664	-0.828940	5626	
0.160813	-0.037508	2227	
0.285009	-0.016425	9010	
-0.093508	-0.555160	6615	
0.287628	0.048127	6536	
-0.474980	-0.721081	4822	
-0.378159	0.408052	9553	
0.068268	-0.661210	1270	
0.940745	-0.015172	8334	
0.136075	0.207491	1699	
-0.854633	-0.167086	4961	
0.008214	0.791811	6708	
0.692688	-0.085909	2965	
0.216938	-0.008208	7836	
-0.288040	0.753512	468	
0.789337	-0.504901	8825	
0.952218	-0.132514	9220	
0.069401	-0.518763	4065	
-0.122672	-0.461904	633	
-0.448179	0.230486	3885	
0.979757	-0.057570	5356	
-0.649597	-0.131527	787	
0.131482	0.215048	1699	
-0.410302	-0.448951	339	
-0.298696	-0.562371	912	
-0.017794	0.184687	1051	
0.227587	0.755737	1375	
0.298069	0.113044	7461	
0.773130	0.526157	6664	
0.045394	0.585782	4778	
0.227447	0.753640	1225	
-0.526416	-0.160794	2849	
-0.216497	0.251536	4007	
-0.277860	-0.779938	2863	
-0.755336	0.364120	7846	
-0.587746	0.586260	417	
0.483926	0.834274	8263	
0.052340	0.170978	1332	
-0.117117	0.242561	9296	
0.664776	0.071957	6596	
-0.717330	0.381363	6256	
-0.579927	-0.178031	2445	
-0.580361	-0.379823	6773	
0.617627	-0.624424	6015	
0.950048	-0.187508	1149	
-0.509328	-0.648481	3112	
-0.088840	-0.393508	920	
0.932808	-0.267411	6930	
-0.413859	0.440807	515	
0.185030	0.144013	4769	
-0.312707	-0.510354	5736	
-0.095236	-0.525686	6046	
-0.063953	0.733436	4638	
-0.347232	0.155290	7494	
-0.688853	-0.386712	2713	
0.883915	-0.347349	443	
-0.240800	-0.155054	1071	
-0.327411	0.374129	8499	
0.635001	-0.605017	6082	
-0.562602	-0.388956	5248	
-0.536625	0.529525	1339	
-0.711551	-0.338382	2019	
0.676283	0.690949	7675	
-0.209343	-0.584465	5490	
0.165194	-0.351774	4268	
-0.843694	-0.185748	4406	
0.597346	-0.245661	2202	
-0.699462	-0.439005	4214	
0.363890	-0.585718	1722	
0.480152	-0.453293	4454	
0.747627	-0.030012	7851	
0.078781	-0.419763	6794	
-0.499830	0.244554	6339	
0.116022	-0.943541	3464	
-0.397570	-0.350508	2796	
-0.807591	-0.116176	6127	
-0.267934	0.016017	2070	
-0.306780	-0.821721	4829	
0.661569	-0.219451	2369	
0.510750	-0.424216	8766	
-0.166589	0.441313	5729	
-0.090190	0.153365	617	
0.122417	0.198025	7399	
0.514955	0.819442	7693	
-0.266817	0.126047	3273	
0.472017	-0.433200	1020	
-0.486483	0.128494	1314	
-0.598744	-0.029366	5706	
0.728316	0.628410	5262	
-0.257018	-0.777055	2561	
-0.079484	-0.384622	477	
-0.811861	0.117254	5765	
-0.844367	-0.286061	5941	
-0.203490	0.103964	8725	
-0.357872	0.142690	7309	
-0.305515	0.139105	4290	
-0.179594	-0.813199	6630	
-0.771820	-0.173572	2660	
0.163541	-0.958423	7373	
-0.722139	-0.510654	8817	
0.692684	-0.605872	5922	
-0.833035	0.248741	9229	
-0.752798	0.095921	8055	
0.035663	-0.578624	1879	
-0.440558	0.106473	5838	
-0.253038	-0.844316	7143	
0.323134	0.694313	2812	
-0.291850	0.720055	2027	
-0.818272	-0.325872	8916	
-0.055588	-0.335412	7618	
-0.646570	0.058091	1943	
-0.553904	-0.418700	6985	
-0.353763	0.069702	9440	
-0.338702	-0.727688	4198	
-0.660611	0.100204	5037	
0.017575	0.149807	7568	
0.324635	0.630274	8952	
0.178254	-0.406957	1686	
-0.461234	0.410953	5065	
0.327369	-0.923669	2676	
0.923490	0.246863	1908	
0.198920	0.976648	2786	
0.371044	0.690948	1886	
0.584854	-0.738393	2522	
0.167169	-0.868716	1175	
-0.254545	0.794615	2303	
-0.449971	0.139118	3614	
0.435698	-0.758302	7930	
-0.376863	-0.522303	1349	
-0.877703	0.104921	7225	
-0.221275	0.466459	6234	
-0.733978	-0.409545	6100	
-0.139418	-0.520757	8417	
-0.784558	-0.150928	5562	
-0.259876	0.041670	603	
0.160111	-0.970032	4514	
-0.233813	0.727039	8260	
-0.400059	-0.752353	6802	
-0.560902	0.068020	1629	
0.717371	-0.041541	7702	
-0.633502	-0.571227	6056	
-0.778396	0.049459	8692	
0.430613	0.593115	7113	
-0.106571	-0.593558	8416	
0.627205	0.756983	4255	
0.003174	0.193051	5199	
-0.342155	0.461634	2208	
-0.263378	-0.044914	6807	
0.331361	-0.877522	5976	
0.916350	-0.052760	9329	
-0.113538	-0.341900	5364	
-0.044182	0.219086	4193	
-0.118361	-0.420849	5759	
-0.634952	0.467800	6074	
-0.211308	-0.793443	3132	
-0.011119	-0.527933	7708	
-0.552271	0.604314	7165	
-0.463609	-0.288005	4594	
0.539212	-0.450671	9330	
-0.675266	-0.471419	4263	
0.652015	-0.218470	2369	
-0.066667	-0.526079	3412	
-0.865758	-0.183516	4961	
0.549679	0.784068	4136	
-0.451859	0.365956	6992	
-0.058287	0.101626	1180	
-0.028658	-0.836457	8444	
-0.007080	-0.282115	6281	
-0.406940	-0.692139	3720	
0.139668	-0.846232	7815	
-0.505158	-0.052008	6588	
0.264510	0.152599	4899	
0.391489	0.601354	3746	
0.590877	-0.362015	264	
0.257219	0.634776	6729	
0.477264	0.573378	6616	
-0.580639	-0.252938	1976	
-0.851721	0.101597	6537	
0.910593	-0.108588	440	
0.764982	0.536861	9024	
-0.196899	-0.144398	7532	
0.265680	0.688475	6115	
-0.280204	0.010630	1874	
0.973983	0.007854	7904	
-0.082109	-0.496119	8286	
0.501693	-0.775254	8360	
-0.756219	0.280583	7140	
-0.788798	-0.260119	3387	
0.084527	0.185711	4806	
-0.186472	-0.516968	2551	
0.215028	0.161341	6229	
0.141030	-0.290061	6603	
-0.273676	-0.917257	5900	
0.650515	0.414980	2372	
-0.585688	0.220340	7633	
-0.220582	-0.529624	6743	
-0.017049	0.109835	7061	
-0.314472	0.268409	3286	
-0.399015	-0.548599	529	
-0.081180	0.130479	948	
-0.011351	0.786839	6306	
0.464221	0.603009	7210	
0.689777	-0.136870	3053	
-0.342865	0.530293	1944	
0.739835	0.575550	9474	
-0.076005	0.778004	8617	
0.625243	-0.593623	5331	
0.118777	0.194923	7876	
0.816407	0.503841	8876	
-0.468520	-0.380904	3382	
-0.475984	0.414834	8131	
0.525382	0.490643	5121	
-0.803654	-0.260602	4032	
0.434062	0.866137	3587	
0.624509	0.759457	4255	
-0.675900	0.457457	5040	
-0.416322	0.384197	2600	
0.060825	-0.563599	2033	
-0.400957	-0.566207	529	
-0.752933	-0.219675	6633	
0.293288	0.012571	2241	
-0.086262	0.109626	3194	
-0.282945	-0.313632	3869	
0.050017	-0.493949	3529	
-0.403045	-0.695778	3720	
0.314944	0.724412	516	
-0.537954	0.345032	551	
-0.338090	0.149018	6029	
-0.788320	-0.478250	4943	
-0.419861	0.127154	8560	
-0.805477	-0.423652	5464	
0.491077	0.494518	2887	
-0.349585	0.186331	730	
-0.033738	0.245868	3432	
0.661865	-0.201672	2095	
-0.505424	0.160570	6222	
0.013755	-0.395658	8543	
-0.514578	-0.310411	636	
0.951228	-0.135440	9220	
-0.767378	-0.174592	2660	
0.343401	-0.824886	8687	
0.621051	0.406893	1316	
0.389917	-0.542369	1093	
-0.614008	-0.722164	693	
-0.132462	-0.046692	8982	
-0.084549	0.197895	723	
-0.361302	-0.713574	5694	
-0.015045	-0.434677	7941	
-0.609067	-0.076626	2851	
0.337182	0.189056	4402	
0.212239	0.742176	1225	
-0.876594	-0.083911	6444	
0.782559	-0.506906	8825	
0.377236	-0.765724	7719	
-0.461210	-0.353542	1826	
-0.544207	0.601657	7165	
-0.467393	-0.792420	8581	
