time = 8.1	Re = 1	rotation = 1.289
0.892844	0.162685	8902	
0.453360	0.463046	1173	
-0.167133	-0.919027	8653	
-0.026993	-0.215484	4613	
-0.180225	-0.792962	2800	
0.367717	-0.687345	5360	
-0.170148	0.358616	4788	
-0.030353	-0.734868	298	
0.134674	-0.760382	1893	
-0.355802	0.450838	1176	
-0.673456	-0.270878	6266	
-0.252040	-0.710977	6395	
0.026888	-0.338325	5639	
-0.380080	0.091676	9053	
-0.555134	0.472373	2824	
-0.760514	0.222709	8269	
0.193746	0.045729	2993	
0.604883	-0.676140	5875	
0.483277	0.808702	1396	
0.208624	-0.903877	5673	
-0.413128	0.352352	6636	
-0.455308	0.484606	7786	
-0.274274	0.015723	7960	
0.011750	0.598208	2625	
-0.191500	0.432013	3480	
-0.238828	0.299353	2493	
0.014934	0.666658	5762	
-0.249955	0.024678	9267	
0.481458	-0.732476	2563	
0.069677	-0.325878	5987	
0.091130	-0.319032	7669	
-0.358206	0.389947	1678	
0.071448	0.034073	836	
0.375040	-0.777726	5503	
0.486823	0.120629	6315	
-0.564711	0.238106	1626	
0.869527	0.357456	573	
0.164945	0.032215	457	
-0.338919	-0.802175	7180	
-0.790487	-0.129069	8934	
-0.718517	0.036514	8277	
0.064121	-0.103478	624	
-0.581129	-0.521451	8583	
0.930226	-0.133415	7651	
0.954045	0.117452	7258	
-0.428184	0.138351	3674	
-0.273851	0.339164	739	
0.384234	0.286340	2607	
0.979538	0.060635	5411	
0.008099	0.654563	4673	
0.169835	0.015494	9237	
-0.106214	0.590053	9083	
-0.364107	0.475126	8620	
0.216848	0.118133	6397	
-0.806764	0.158757	1836	
0.085068	0.042266	6650	
0.475310	0.805377	1396	
0.505510	-0.106338	8401	
-0.808998	0.140434	868	
0.087297	0.527409	4002	
0.310891	0.098449	2521	
0.714032	-0.437008	1237	
-0.577130	-0.610470	4431	
-0.697595	-0.447531	7269	
0.279546	0.923249	1620	
0.184986	0.132733	4892	
0.273154	0.030901	5538	
0.579805	-0.262060	5250	
-0.410453	-0.705817	9295	
0.190561	0.564814	757	
0.378738	0.571644	531	
0.876304	0.079142	2740	
0.968420	0.015396	3739	
0.560265	-0.602709	1972	
-0.243988	0.224859	816	
0.967390	-0.081561	2530	
0.542745	0.212905	4463	
0.114753	0.144494	7983	
-0.208266	0.548428	2941	
-0.332107	0.379936	2255	
-0.422203	-0.616712	1168	
0.226970	0.368783	5134	
0.563017	-0.545854	1004	
0.949978	-0.031072	9280	
-0.098209	-0.185692	4195	
0.421799	0.075807	4206	
0.870859	0.112897	524	
-0.067109	0.673168	3712	
-0.048717	-0.760611	6855	
0.542964	-0.561657	9248	
0.513935	0.818935	1399	
-0.376638	0.444324	7991	
-0.402986	0.054162	4807	
-0.263338	-0.822823	5132	
0.528730	-0.121846	3692	
