time = 24	Re = 1	rotation = 3.81956
0.285794	-0.861932	3283	
-0.595055	-0.086925	2206	
-0.850765	-0.383734	8065	
0.112029	0.186492	6852	
0.400448	0.707658	2660	
0.430513	0.656250	5400	
0.100982	-0.381072	4788	
0.308845	-0.638619	7011	
0.724541	0.250106	1525	
0.345296	-0.299699	6237	
-0.358628	-0.643034	7184	
0.518245	-0.514813	3417	
0.152666	0.344048	7791	
0.550520	0.054871	5305	
-0.657872	-0.344183	2655	
0.065943	-0.766971	7169	
-0.122778	0.266873	2913	
-0.573780	-0.703458	8329	
0.923836	0.183448	278	
-0.696643	-0.612158	8521	
0.365833	-0.259400	1634	
0.075093	0.702108	6985	
0.318551	-0.006854	4805	
0.235631	-0.449074	2741	
0.185660	-0.319816	689	
0.232629	-0.173999	2526	
-0.563109	0.070423	6716	
0.244344	-0.066885	1048	
-0.857848	-0.166526	635	
0.012137	-0.181940	2402	
0.115005	-0.029986	1815	
0.372735	-0.167215	4339	
0.016368	-0.096794	9524	
-0.849347	0.160035	5784	
-0.486628	-0.363921	8873	
0.486110	-0.355119	7665	
0.827406	-0.452255	8929	
-0.039693	0.382780	3247	
-0.496360	0.713592	8249	
0.737087	-0.355479	1787	
-0.580662	0.425125	1982	
0.008922	-0.147189	6487	
0.766038	-0.250619	7622	
0.436926	-0.828792	9031	
0.870045	-0.412045	1155	
0.491524	-0.140743	5920	
0.297407	-0.130948	4979	
-0.341613	-0.420556	5379	
0.963902	-0.187040	3506	
-0.068098	-0.648187	9511	
-0.065566	0.366617	302	
0.280588	-0.392910	7050	
0.346748	-0.439891	8625	
-0.139851	0.180860	3852	
0.580354	-0.540981	6708	
0.084487	-0.015281	648	
0.931262	0.084330	1403	
0.194543	0.647543	4080	
0.565161	-0.552086	7405	
0.004980	-0.508978	4337	
-0.380960	-0.138661	2345	
-0.792569	0.277766	1331	
0.296520	0.787674	4092	
0.611144	0.563522	7984	
0.683464	0.680858	8715	
-0.076505	0.317557	4005	
-0.313169	-0.045467	3285	
0.638643	-0.015158	1610	
0.535912	0.615751	9295	
0.137244	-0.533795	2640	
0.498364	-0.397532	846	
-0.243730	-0.847552	5185	
0.876673	-0.413546	7084	
-0.592614	0.581393	8444	
0.267729	-0.108506	4249	
0.847103	-0.474872	3346	
-0.541390	-0.314428	5915	
0.189258	0.112060	2927	
0.299413	-0.327832	1957	
0.369589	-0.132628	4838	
0.314659	-0.655389	6115	
-0.299235	-0.161283	4145	
0.070647	0.785941	1907	
0.671770	-0.671249	8160	
0.179129	0.219561	4971	
-0.485466	-0.307530	8439	
-0.225685	-0.851470	6066	
0.327144	-0.540835	6311	
0.754655	-0.204651	1235	
0.151486	0.772718	2784	
0.823875	0.506079	8837	
0.358726	-0.362834	1731	
0.557747	0.096833	4460	
-0.455237	0.731642	6355	
0.536885	-0.210236	839	
-0.358298	0.739713	1983	
-0.174636	0.688919	3836	
-0.218244	0.660154	1991	
-0.697144	-0.230282	632	
0.541352	-0.012659	9349	
-0.276006	-0.517357	9002	
-0.257709	-0.913140	9230	
0.125769	-0.417698	8483	
0.068393	0.812285	4309	
0.016124	0.162733	6943	
-0.861465	-0.150644	394	
-0.580548	0.435965	498	
-0.269530	0.637920	2393	
-0.503936	0.060575	1290	
-0.132896	0.141129	3679	
-0.039224	0.377819	3247	
0.692044	0.676840	5266	
-0.173666	-0.009249	436	
0.085980	0.688534	5248	
-0.287439	-0.428907	6381	
0.024988	-0.573085	3733	
0.875372	0.398801	1655	
-0.758493	0.356334	949	
0.272017	-0.099142	9266	
0.238338	0.786462	4128	
-0.740399	0.508416	3999	
-0.103471	0.103714	4467	
-0.291329	-0.161538	4145	
-0.229129	-0.079385	6626	
-0.821606	0.132672	8527	
0.282532	0.738990	2899	
-0.043865	-0.970422	6133	
-0.833870	0.311335	6906	
0.174297	-0.904586	884	
-0.115134	0.861889	4588	
0.704747	0.265939	6510	
0.409767	-0.210308	8637	
-0.322450	-0.299294	4723	
-0.845696	-0.241163	6674	
0.279597	-0.713398	2299	
0.480809	-0.540210	4683	
-0.697057	0.547990	7894	
0.247164	-0.094151	4260	
-0.129214	-0.633302	4673	
0.540162	-0.373716	8621	
-0.162904	-0.046147	1484	
-0.564012	0.580463	8066	
-0.593793	-0.010230	1269	
-0.069733	0.305156	4487	
-0.440632	-0.577994	4246	
0.588053	-0.039009	6003	
-0.526795	-0.354908	5207	
0.178844	-0.962951	6302	
0.953864	-0.068026	1274	
0.220708	0.971908	6638	
0.390072	-0.675424	355	
0.179890	-0.924726	1146	
-0.698598	-0.524314	5070	
0.806399	0.113431	6890	
-0.328599	-0.349418	8309	
-0.524047	-0.698167	7797	
0.320003	-0.479673	6595	
-0.379810	0.796955	5542	
-0.527294	0.048880	1328	
-0.456297	0.702384	5754	
0.331212	-0.161607	2316	
0.219227	0.768244	2791	
-0.017189	0.144797	5375	
0.036472	-0.981968	6262	
0.361851	-0.614691	3617	
-0.835565	0.178613	5932	
-0.118535	-0.549103	2474	
-0.686569	0.130958	2528	
-0.710426	0.492473	7923	
0.562504	0.540240	8692	
-0.329310	-0.666465	7652	
