time = 24.3	Re = 1	rotation = 3.86731
0.252996	-0.871406	6050	
-0.618201	0.015787	9066	
-0.859829	-0.364118	5210	
0.168562	0.144564	9079	
0.439102	0.684206	3467	
0.472437	0.627031	2899	
0.015874	-0.361786	8212	
0.220257	-0.666732	8505	
0.745710	0.190944	1642	
0.271894	-0.335372	282	
-0.412898	-0.609334	8019	
0.460548	-0.591583	4194	
0.229677	0.296473	1293	
0.569253	-0.050337	5284	
-0.692668	-0.283190	5699	
-0.001224	-0.764429	3060	
-0.055788	0.256887	6528	
-0.593126	-0.687461	5992	
0.927330	0.165494	3310	
-0.710291	-0.596657	5433	
0.314009	-0.311759	6552	
0.143190	0.687188	5454	
0.346919	-0.074849	5697	
0.131151	-0.456101	2423	
0.113646	-0.313416	816	
0.214064	-0.193077	4081	
-0.545179	0.200399	6704	
0.256178	-0.106516	2728	
-0.866678	-0.123273	7920	
-0.031890	-0.164212	1330	
0.117301	-0.046577	368	
0.362988	-0.241609	1511	
-0.008296	-0.092765	9556	
-0.834307	0.205996	5331	
-0.542156	-0.295974	3101	
0.385688	-0.476993	1626	
0.829126	-0.448764	1905	
0.047745	0.360323	704	
-0.474468	0.736719	5469	
0.718414	-0.378515	8879	
-0.529595	0.505298	7366	
-0.027709	-0.133613	3125	
0.729927	-0.290891	6809	
0.415247	-0.840099	1708	
0.870859	-0.408886	7501	
0.471480	-0.271345	9425	
0.297852	-0.177731	3438	
-0.410891	-0.362276	1345	
0.962904	-0.190252	4867	
-0.148256	-0.626295	8179	
0.020826	0.347324	6277	
0.180254	-0.408028	1957	
0.233853	-0.482584	2077	
-0.099610	0.179462	3033	
0.550670	-0.597748	4687	
0.083705	-0.030046	7078	
0.932719	0.063943	2218	
0.261439	0.620522	3478	
0.530312	-0.609806	971	
-0.087562	-0.483137	2543	
-0.432076	-0.060633	1769	
-0.761362	0.318336	674	
0.332935	0.772378	6254	
0.639684	0.532324	6272	
0.690103	0.674182	9109	
0.002210	0.299854	3632	
-0.350968	0.015134	5552	
0.631413	-0.123311	8131	
0.569402	0.585857	2974	
0.036473	-0.526959	3175	
0.411292	-0.511122	6910	
-0.274876	-0.837286	4517	
0.877552	-0.410577	2126	
-0.583122	0.608999	8173	
0.271892	-0.148760	3582	
0.848904	-0.471659	3506	
-0.590263	-0.240902	1821	
0.232257	0.062196	3433	
0.218003	-0.346168	1018	
0.370940	-0.209353	3342	
0.230205	-0.683435	8956	
-0.354288	-0.097227	5689	
0.123752	0.777048	3540	
0.666183	-0.679380	8929	
0.241299	0.166630	5616	
-0.540320	-0.232898	4947	
-0.257465	-0.841658	4517	
0.222792	-0.577350	543	
