time = 32.15	Re = 1	rotation = 5.11668
-0.334965	-0.847284	8388	
-0.200762	-0.594280	1367	
-0.929850	0.082335	884	
0.234658	-0.142355	1654	
0.623107	-0.522478	2330	
0.308885	-0.719262	7875	
0.411367	0.042504	1872	
-0.379058	0.624166	2922	
-0.294076	-0.717535	6809	
0.284433	0.326245	5031	
0.187475	0.680438	6670	
-0.729999	0.151015	7356	
0.078578	-0.049216	6921	
-0.157376	0.564374	7583	
0.333020	0.660389	6324	
-0.630768	0.449852	5024	
-0.333018	0.054486	2036	
-0.896707	-0.129778	456	
0.914761	-0.225353	2221	
-0.915706	-0.140977	532	
0.281810	0.342402	6551	
-0.500621	-0.512805	975	
0.039403	0.323601	2723	
0.374358	0.231310	1104	
0.287262	0.167324	4282	
0.154064	0.244131	9209	
-0.335648	-0.467166	1366	
0.115696	0.218241	4221	
-0.581849	0.657186	5488	
0.165989	-0.317479	4956	
0.320194	-0.063869	7669	
0.154432	0.433393	4903	
0.031049	-0.149640	3965	
-0.164488	0.845940	5737	
0.478989	-0.414981	1831	
0.508308	0.483957	1650	
0.567477	-0.750738	3619	
-0.322518	0.248732	2750	
0.369117	0.786376	2278	
-0.577912	-0.574416	353	
0.165600	-0.680164	1123	
0.074651	-0.244170	5080	
-0.621704	-0.477129	6995	
0.031922	-0.936906	357	
0.728943	-0.627062	1085	
0.201462	0.463786	2314	
0.098492	0.355902	8223	
0.455355	-0.330681	3956	
0.931620	-0.309119	5381	
0.639671	-0.136055	1930	
-0.351496	0.202835	2550	
0.317920	0.264864	4828	
0.489848	0.314082	4704	
-0.270617	-0.006707	2568	
-0.694170	-0.381765	7405	
0.323989	-0.207916	1647	
0.859297	-0.369299	9278	
0.243250	0.518032	9500	
-0.706877	-0.348767	7683	
0.496413	0.003938	6009	
0.073216	-0.483528	3635	
0.244775	0.785597	5611	
0.824263	-0.162065	3825	
0.598644	-0.578299	2974	
0.834552	0.484940	1033	
-0.336648	0.199602	4402	
-0.029402	-0.407602	4132	
0.310227	0.398480	8554	
0.539270	-0.613426	5562	
0.470428	0.183817	5252	
0.163450	0.614132	1677	
-0.841198	-0.252346	4859	
0.766728	-0.591601	439	
0.578135	0.612586	949	
0.102228	0.291451	7746	
0.736394	-0.632228	1085	
0.333296	-0.561259	4042	
0.190352	-0.014486	7065	
0.253319	0.299706	2305	
0.110320	0.446935	416	
-0.563660	0.490568	5307	
0.001034	-0.337307	2267	
0.654575	-0.442495	2019	
0.402297	-0.860548	5012	
0.163819	-0.097795	6873	
0.423973	-0.443064	5319	
-0.837557	-0.260548	4859	
0.548976	0.383850	2265	
-0.679467	-0.288185	2824	
0.584278	-0.528630	6633	
0.920978	0.294416	2575	
0.393672	0.316657	3780	
-0.214361	0.555307	3605	
0.461603	0.733294	7648	
0.521085	0.380458	9134	
0.753225	0.338449	6836	
-0.098239	-0.695708	6350	
-0.294287	-0.634367	860	
0.461536	0.608772	7206	
-0.053907	0.572185	8564	
0.563192	-0.160572	5455	
-0.581655	-0.752217	364	
0.404384	0.099604	869	
0.792423	-0.186528	2759	
0.215464	-0.269463	5213	
-0.573932	0.665045	5488	
0.318813	-0.636834	8123	
-0.253644	-0.644749	3195	
-0.213352	-0.560698	6382	
-0.264768	0.009131	2280	
-0.313110	0.254861	2750	
0.829149	0.500341	3962	
-0.167159	-0.056807	2151	
-0.552312	-0.306788	571	
0.417615	-0.337653	2947	
0.527899	0.115026	1829	
0.951356	0.142128	483	
0.386418	0.723761	6874	
0.096271	0.295272	7692	
0.766977	-0.292736	3608	
-0.077294	0.885526	5592	
-0.290298	0.094318	3930	
-0.005350	-0.317187	3021	
