time = 20.4	Re = 1	rotation = 3.2466
0.546067	-0.726867	1689	
0.590896	-0.103383	359	
-0.747089	-0.559887	278	
0.047601	-0.231221	7415	
-0.216117	0.781852	4519	
-0.294165	0.723712	5135	
0.214402	0.384036	9068	
0.704604	0.156620	2477	
0.150000	0.756502	3715	
0.210122	0.594236	380	
0.550002	-0.476883	6236	
0.658951	0.308621	961	
-0.107929	-0.217303	5397	
-0.393716	0.403340	7267	
0.072353	-0.752489	3027	
0.685610	-0.350241	779	
-0.068177	-0.456347	4258	
-0.323376	-0.848383	6457	
0.866761	0.367769	2522	
-0.528387	-0.762173	8601	
0.123996	0.630993	7289	
-0.666807	0.115405	1092	
-0.186318	0.457850	7147	
0.366164	0.399234	5946	
0.201143	0.471952	8819	
0.036855	0.534306	9118	
0.608936	-0.085522	1847	
-0.112006	0.477730	5425	
-0.711211	-0.512215	6243	
-0.035586	0.330460	4836	
-0.114991	0.241626	1509	
0.001849	0.623685	654	
-0.073205	0.201244	2893	
-0.838112	-0.238294	6819	
0.495404	-0.152431	8691	
0.160320	0.655591	1630	
0.901805	-0.272444	1001	
-0.174653	-0.355291	8897	
-0.758381	0.417335	7204	
0.699673	0.361359	2168	
-0.517692	-0.458372	2663	
-0.061611	0.290774	4899	
0.600930	0.478600	1632	
0.605242	-0.716176	5001	
0.914521	-0.298237	1033	
-0.248823	0.592946	2152	
-0.016433	0.565579	3498	
0.332423	-0.092123	4384	
0.972770	-0.134223	7373	
0.481673	0.139526	1880	
-0.165804	-0.380773	8994	
0.331901	0.472018	5924	
0.417988	0.448831	3294	
0.037457	-0.466645	7216	
0.789651	0.155751	2181	
-0.072701	0.116721	3125	
0.886588	0.296921	1112	
-0.619212	-0.108980	1006	
0.791521	0.143919	6751	
0.293175	0.229100	1996	
0.337558	-0.336565	6497	
-0.807402	-0.232247	9013	
-0.219389	0.811186	5058	
0.121989	0.821962	5968	
0.600291	0.754945	7653	
-0.109909	-0.410739	6037	
0.268046	-0.424028	7434	
-0.514201	0.002746	9008	
-0.039333	0.814868	8518	
0.387904	0.284133	6491	
0.369941	0.563729	5787	
0.133289	-0.872285	7794	
0.913704	-0.321752	2395	
-0.823367	0.109845	6901	
-0.051412	0.532370	2276	
0.888637	-0.390355	2842	
0.542696	-0.117442	4223	
-0.086954	-0.009618	4264	
0.259180	0.538567	3605	
-0.040200	0.606141	7668	
0.749778	0.095187	6713	
0.259967	-0.225674	5102	
-0.563583	0.537036	2751	
0.778568	-0.544084	8551	
-0.011962	-0.179867	8506	
0.468058	-0.207638	3589	
0.155359	-0.867597	6068	
0.534971	0.319262	9463	
0.491112	0.563067	4542	
-0.518595	0.579759	4849	
0.762825	0.593667	620	
0.308096	0.549008	6477	
-0.413994	0.360390	6083	
-0.743256	0.428655	4859	
-0.540685	0.086933	423	
-0.731881	0.360189	6113	
-0.728092	0.027582	690	
-0.728185	-0.093814	985	
-0.055375	-0.751842	6395	
-0.360492	0.469318	2944	
0.361174	-0.026765	535	
-0.102541	-0.943386	1344	
0.265356	0.373479	4721	
-0.501115	0.636194	9101	
0.098043	-0.305714	954	
-0.723139	-0.496677	6736	
-0.550112	-0.429160	4506	
-0.707835	-0.142906	2424	
0.437931	-0.463897	6649	
0.093504	-0.441399	6564	
-0.168462	-0.357870	8897	
0.617744	0.744989	7653	
0.210680	-0.313863	3247	
-0.680685	0.041137	5271	
0.277040	-0.032973	3205	
0.372518	0.197479	5997	
0.816336	0.508291	4642	
-0.813614	-0.188247	5604	
-0.064767	0.528822	8435	
-0.344331	0.743067	6543	
-0.861993	0.223462	5937	
0.147200	-0.370714	8141	
0.250572	-0.214845	5102	
0.236733	-0.273470	6449	
-0.754887	-0.357888	3257	
-0.410452	0.669438	4640	
0.043424	-0.970572	1085	
-0.891776	-0.000747	7735	
0.411014	-0.825191	8081	
-0.496732	0.712249	5143	
0.048404	0.757710	4671	
-0.032379	0.653632	2901	
0.243547	-0.104235	553	
-0.677816	-0.563216	4377	
0.778082	-0.157867	8267	
0.668883	0.278486	9360	
-0.847461	0.233596	4523	
-0.075037	0.505943	9092	
0.449134	0.104819	5092	
0.299512	0.613336	4990	
0.188171	-0.222861	6501	
-0.817041	0.046674	4687	
0.569297	-0.038424	9180	
-0.091098	-0.410536	1922	
0.522856	-0.494999	3816	
-0.455384	0.387851	8378	
0.534148	-0.089886	2665	
0.240322	-0.949611	6663	
0.954245	0.074478	5976	
0.210736	0.974163	6179	
0.807976	-0.098616	7630	
0.354726	-0.873219	8486	
-0.395831	-0.779692	6668	
0.509461	0.632078	6672	
0.267724	-0.091185	6281	
-0.152978	-0.860065	6444	
0.452297	0.393045	9465	
-0.665180	0.577964	8925	
0.499953	-0.387095	8321	
-0.765221	0.328567	7162	
0.022885	0.598592	757	
-0.436484	0.661927	1153	
0.117654	-0.318532	5639	
0.088746	-0.978722	439	
0.700153	0.184664	5034	
-0.821825	-0.254516	3561	
0.319601	0.104166	4238	
-0.322869	-0.644912	1861	
-0.854903	0.084757	6297	
-0.148009	0.765111	3644	
0.545587	-0.493661	5222	
0.164677	0.618909	8655	
0.675879	0.713795	7562	
0.016373	-0.470288	1025	
0.550251	-0.177522	8048	
0.043415	-0.282916	2667	
0.040917	-0.934708	5440	
0.824053	-0.405046	1725	
0.038404	0.486912	5792	
0.143682	-0.472359	7492	
-0.009876	0.541677	3498	
0.215775	0.762445	5000	
-0.791391	-0.255406	8178	
-0.162312	0.602811	2737	
