time = 37.35	Re = 1	rotation = 5.94428
-0.677218	-0.606804	8244	
-0.098383	0.586542	8320	
-0.862042	0.357614	5991	
0.210536	0.053210	6852	
-0.210842	-0.772971	1554	
-0.625657	-0.468916	3290	
-0.483317	-0.090958	5324	
0.716477	0.167324	5607	
-0.734276	0.210632	4569	
-0.208273	-0.545886	9384	
0.586751	-0.426206	6723	
0.208404	0.713733	1238	
0.198717	-0.032558	1434	
0.258396	-0.371115	3425	
0.587491	-0.458013	6033	
0.343488	0.689552	5809	
0.411652	-0.067922	2645	
-0.866384	0.267724	3975	
0.821406	-0.460806	1761	
-0.911551	0.169491	8108	
-0.200409	-0.556786	9385	
-0.178938	0.712619	1955	
-0.136903	-0.343461	3298	
-0.367602	-0.446542	3148	
-0.370473	-0.359666	8018	
-0.232959	-0.398807	3416	
0.276873	0.593277	637	
-0.262466	-0.346180	7199	
-0.065919	0.880298	7069	
0.138879	0.200776	5395	
-0.151875	0.057263	2809	
-0.047483	-0.481571	5169	
0.357568	0.145464	1207	
0.448236	0.737895	4822	
-0.441219	0.308334	2938	
-0.559538	-0.379375	2290	
0.325762	-0.885457	347	
0.125888	-0.130613	4187	
0.804828	0.332244	6039	
-0.735262	0.294841	1326	
-0.595584	0.319473	537	
0.257529	0.230453	5861	
-0.615548	0.457167	8576	
-0.260009	-0.899981	9072	
0.611085	-0.742841	3214	
-0.036847	-0.540051	8228	
-0.107010	-0.406807	5790	
-0.407828	0.189592	3106	
0.904418	-0.381383	2802	
-0.479515	0.346711	4463	
0.207990	-0.128828	4511	
-0.282564	-0.495520	5678	
-0.578342	-0.301551	2779	
0.454032	0.030323	1698	
-0.634330	0.468632	7645	
0.043096	0.107452	624	
0.708897	-0.609823	9291	
0.000683	-0.581357	6955	
-0.603964	0.503229	662	
-0.523542	-0.049109	4853	
-0.046358	0.286703	2878	
0.805438	0.208216	5196	
0.367449	-0.772760	8935	
-0.157676	-0.807399	7411	
0.899681	0.348548	1085	
0.167053	-0.119357	3107	
0.078653	0.365763	528	
-0.484499	-0.453345	8947	
-0.294880	-0.751361	4200	
-0.496581	-0.324311	2498	
0.191591	-0.657544	3359	
-0.841003	0.259203	6828	
0.677923	-0.691620	2692	
0.799260	-0.202077	9256	
-0.174600	-0.387713	6870	
0.649528	-0.721355	2559	
-0.303866	0.393572	1883	
-0.103741	0.040038	7326	
-0.200183	-0.511514	4764	
-0.025321	-0.431336	3344	
0.556483	0.499433	2545	
0.157783	0.332718	3575	
