time = 20.05	Re = 1	rotation = 3.1909
0.569336	-0.709405	3266	
0.611234	0.077629	1583	
-0.737029	-0.576215	7585	
0.130249	-0.206232	7415	
-0.270185	0.765532	3274	
-0.354144	0.698579	3882	
0.105985	0.396720	7840	
0.709207	0.269604	7424	
0.079700	0.763375	5072	
0.109224	0.608424	4102	
0.604612	-0.414904	6601	
0.617957	0.413575	7727	
-0.028328	-0.220061	4133	
-0.481929	0.331586	2941	
0.138117	-0.742641	1917	
0.717271	-0.277927	5056	
0.039140	-0.450976	1698	
-0.294319	-0.858287	6116	
0.863907	0.381266	7327	
-0.506398	-0.776735	278	
0.027630	0.634491	3034	
-0.657860	-0.032963	8500	
-0.287494	0.417045	7925	
0.254401	0.444116	6171	
0.089990	0.483887	6624	
-0.069027	0.524246	4853	
0.618183	0.111414	3872	
-0.215652	0.447075	9062	
-0.693440	-0.545383	7079	
-0.132462	0.307952	4836	
-0.196186	0.211361	1165	
-0.093903	0.612945	5206	
-0.143357	0.178178	5407	
-0.835684	-0.247922	5671	
0.551021	-0.020623	2058	
0.068427	0.663633	1805	
0.905541	-0.254812	4353	
-0.069175	-0.366654	8154	
-0.785127	0.368256	6577	
0.668186	0.440310	9038	
-0.441138	-0.528091	5129	
-0.152131	0.265669	5457	
0.537500	0.547455	3327	
0.621037	-0.702858	8347	
0.917737	-0.286349	483	
-0.335363	0.555849	3333	
-0.118399	0.550185	7944	
0.388764	-0.022158	2360	
0.972613	-0.131917	2161	
0.405330	0.239779	255	
-0.058632	-0.390710	8995	
0.221758	0.507637	6657	
0.311972	0.503521	7515	
0.141890	-0.445545	7792	
0.797010	0.199708	9279	
-0.114728	0.097616	6487	
0.887250	0.305877	8682	
-0.538016	-0.297121	1601	
0.797963	0.186373	7630	
0.211955	0.253477	2043	
0.424713	-0.264161	6024	
-0.802983	-0.253158	1954	
-0.266054	0.797531	3931	
0.068217	0.826318	5576	
0.587572	0.764706	3022	
-0.002244	-0.411423	1574	
0.361006	-0.368833	2796	
-0.481036	-0.142969	1129	
-0.094735	0.809440	4924	
0.283739	0.335929	8862	
0.273249	0.601574	2143	
0.167318	-0.866326	7578	
0.916833	-0.311753	699	
-0.816185	0.041091	7546	
-0.154809	0.511372	9118	
0.892723	-0.380579	2172	
0.581719	0.040481	6178	
-0.083832	-0.022530	1068	
0.152507	0.560273	5924	
-0.136942	0.589989	3993	
0.753462	0.167445	3707	
0.341508	-0.164426	4854	
-0.617315	0.483600	4640	
0.788951	-0.529125	8846	
0.058274	-0.167870	8479	
0.533976	-0.094424	1303	
0.189478	-0.860760	7617	
0.442853	0.421241	7403	
0.412182	0.614136	2867	
-0.574398	0.532243	3688	
0.753663	0.605580	3986	
0.204555	0.578262	854	
-0.500439	0.280593	4427	
-0.772293	0.378206	6812	
-0.548539	-0.095417	8029	
-0.763773	0.292386	3065	
-0.685064	-0.102717	1671	
-0.676469	-0.204562	326	
0.012869	-0.751799	1168	
-0.449153	0.409130	9132	
0.397955	0.043699	5867	
-0.086523	-0.944875	4084	
0.156142	0.395356	3607	
-0.551006	0.598199	6437	
0.192863	-0.271408	1187	
-0.707816	-0.529084	6535	
-0.479411	-0.507362	540	
-0.677662	-0.250387	3436	
0.510711	-0.398709	1930	
0.196243	-0.411099	5442	
-0.062867	-0.368166	9255	
0.606287	0.754206	3207	
0.303552	-0.261238	2831	
-0.639747	-0.122437	8028	
0.310378	0.011526	2648	
0.293960	0.241983	2260	
0.808784	0.521426	5439	
-0.802479	-0.211958	1639	
-0.167917	0.506081	2710	
-0.394812	0.719401	3338	
-0.870056	0.177252	8238	
0.246262	-0.329634	4692	
0.330373	-0.155886	4854	
0.324825	-0.215992	452	
-0.752462	-0.396075	8913	
-0.467569	0.635105	2372	
0.052166	-0.970122	6167	
-0.881670	-0.029546	6360	
0.432460	-0.814402	1844	
-0.533154	0.687245	4607	
-0.022685	0.756340	7851	
-0.122545	0.640752	6970	
0.297448	-0.056711	2167	
-0.654670	-0.595012	7684	
0.770020	-0.081782	249	
0.636324	0.388382	2350	
-0.857211	0.182566	4555	
-0.179042	0.480972	7397	
0.406906	0.188181	3675	
0.205499	0.639036	2124	
0.268696	-0.175195	4565	
-0.797170	-0.022921	7405	
0.570414	0.149506	7867	
0.016276	-0.408130	306	
0.580701	-0.435246	6605	
-0.536351	0.307243	2023	
0.569891	0.071687	4435	
0.246350	-0.948068	6289	
0.954045	0.070651	486	
0.209443	0.974390	8411	
0.791724	-0.039191	7200	
0.370993	-0.866518	5440	
-0.357124	-0.796974	7447	
0.447555	0.672497	6815	
0.319714	-0.039918	2586	
-0.114428	-0.865252	5717	
0.346320	0.460821	1901	
-0.695200	0.544242	6180	
0.566148	-0.306151	5521	
-0.790645	0.263361	4220	
-0.076678	0.589182	6017	
-0.491441	0.626576	4530	
0.213530	-0.281094	6578	
0.094006	-0.978222	3299	
0.698424	0.297747	8071	
-0.820495	-0.268358	2210	
0.291996	0.138058	3990	
-0.244666	-0.672282	6632	
-0.847008	0.031759	8933	
-0.210729	0.750467	2157	
0.599827	-0.434683	6605	
0.066684	0.627244	7278	
0.670071	0.719213	4988	
0.121401	-0.452423	8600	
0.595252	-0.038499	7757	
0.136043	-0.257762	2667	
0.060482	-0.933556	458	
0.836150	-0.378319	9457	
-0.069436	0.475606	3505	
0.243340	-0.436736	2819	
-0.113994	0.526073	6321	
0.149699	0.774283	7958	
-0.789475	-0.281443	1928	
-0.253650	0.574093	821	
0.170833	0.796502	8115	
0.186603	0.348701	2223	
-0.559438	-0.472395	2433	
-0.769905	0.267503	3091	
-0.536587	-0.442819	444	
-0.178980	0.585704	852	
-0.829385	0.299018	8843	
0.664527	0.689165	7822	
0.510461	0.034214	5239	
0.041671	-0.389656	8903	
-0.655541	-0.524191	4308	
-0.222069	0.446997	9062	
-0.792591	0.049276	5629	
-0.499894	-0.677712	7235	
0.215322	0.100425	4315	
-0.101464	0.027557	1119	
0.552082	-0.478397	1973	
-0.546099	-0.462443	1848	
0.510977	-0.497149	2649	
0.623971	-0.417323	911	
0.328406	0.375234	6315	
-0.590596	0.620973	7885	
0.809438	-0.431167	8581	
0.882729	0.316937	8682	
0.031930	-0.178991	5618	
0.730653	-0.162390	1431	
0.194440	-0.258499	954	
0.969239	-0.097312	2457	
-0.179618	0.566375	757	
0.191976	-0.903486	8580	
-0.165104	0.791600	6425	
-0.698674	0.439584	1498	
-0.029466	-0.400449	9536	
-0.013836	0.584644	6822	
-0.088130	-0.044077	558	
-0.428155	0.307743	1624	
-0.423073	-0.858585	9404	
0.578019	-0.511870	3782	
0.435624	0.124320	3189	
0.044908	0.589259	3790	
-0.007958	-0.363313	4956	
0.445492	-0.155085	5294	
0.252834	0.604568	2481	
0.140702	-0.412539	4033	
0.670337	0.428385	6334	
0.698802	-0.306431	5275	
-0.414304	-0.560938	6839	
0.635177	-0.004942	1034	
0.861339	0.376305	7327	
0.657427	0.425475	9038	
0.116793	-0.859543	6623	
-0.061631	-0.367281	8154	
0.885784	0.371706	7327	
0.241136	0.461490	4776	
0.592934	0.092753	333	
0.345254	-0.640432	381	
-0.746198	0.385281	5730	
0.528501	0.811883	620	
0.667035	0.722292	4988	
-0.028324	0.817998	5014	
0.526573	0.007269	8791	
-0.177386	0.631877	1837	
-0.137639	0.684792	1771	
-0.465311	0.627643	2372	
-0.173844	0.193683	6103	
0.109021	-0.403852	2656	
0.090157	0.277870	3316	
-0.371590	0.513603	7623	
-0.794839	0.038266	8125	
0.805898	0.073941	253	
0.564917	0.110182	1714	
0.336069	-0.176738	5341	
-0.908989	-0.159027	6301	
0.313919	-0.082585	3272	
-0.907860	-0.043510	7363	
0.119613	-0.697636	1419	
0.368406	-0.151332	5073	
0.269534	-0.442272	2825	
-0.507411	-0.473335	7336	
0.332961	0.040442	3358	
-0.350415	0.456563	1860	
0.255158	0.414113	6439	
0.915541	-0.291389	483	
-0.444878	0.646214	2372	
-0.143629	-0.876116	6916	
0.403660	-0.627636	1816	
-0.672131	-0.103601	931	
-0.753742	-0.576660	2892	
0.009282	-0.283912	1874	
0.263335	-0.409974	7570	
-0.792058	0.017372	7683	
-0.308684	0.498186	2449	
0.307304	0.281602	2319	
-0.124042	-0.105804	485	
0.793158	0.107584	9039	
-0.779976	0.402947	4975	
0.598324	-0.716509	9278	
-0.290759	-0.795406	5422	
0.213248	0.435473	1687	
0.212189	0.777453	5574	
-0.708106	-0.590721	1158	
0.076547	-0.300172	2992	
-0.653225	-0.216067	7221	
0.462815	0.404269	7946	
0.295471	0.696635	2488	
0.136345	0.578906	4674	
-0.383623	0.381673	9542	
-0.173718	-0.677397	1205	
-0.825586	0.187477	5871	
0.816091	0.519255	2327	
-0.830053	-0.402445	7636	
-0.643304	0.129723	6850	
0.499320	0.338376	3738	
0.367060	-0.809241	6041	
-0.472176	0.187582	2082	
0.016185	-0.225640	7343	
0.485019	-0.779128	5464	
-0.245383	-0.666993	6632	
0.555293	-0.348020	1349	
0.215602	0.261336	2043	
-0.535330	0.218226	6785	
-0.444281	-0.848885	9123	
-0.282096	-0.809728	4775	
0.357971	0.235678	2627	
