time = 25.75	Re = 1	rotation = 4.09808
0.162102	-0.894281	8144	
-0.522311	0.409747	3156	
-0.892241	-0.272700	9244	
0.177176	-0.179985	6807	
0.631956	0.525570	253	
0.663427	0.416639	7076	
-0.150954	-0.189284	4083	
-0.211641	-0.702209	861	
0.767542	-0.073030	1510	
-0.162317	-0.529491	2771	
-0.634424	-0.311228	8282	
0.153044	-0.729947	7275	
0.324291	-0.095693	5639	
0.431451	-0.445356	2851	
-0.744879	0.014592	7210	
-0.346183	-0.716715	4174	
0.074763	0.166463	4012	
-0.696026	-0.582947	4273	
0.937690	0.089601	1323	
-0.777283	-0.504571	6197	
-0.160618	-0.556116	5958	
0.530572	0.475240	8480	
0.168446	-0.460430	7041	
-0.181742	-0.346294	3363	
-0.083780	-0.335997	3597	
0.004670	-0.439076	1476	
-0.253575	0.600869	5207	
0.085214	-0.425839	3179	
-0.875204	0.044748	5143	
-0.106330	-0.032222	826	
0.042376	-0.202169	9289	
-0.023258	-0.576758	3951	
-0.072798	-0.026474	3936	
-0.767328	0.398032	5071	
-0.604508	0.090995	251	
-0.346954	-0.606567	700	
0.788561	-0.513685	5440	
0.222424	0.068518	2955	
-0.322959	0.806066	6795	
0.547695	-0.585217	4109	
0.021555	0.665488	8766	
-0.095089	-0.019448	826	
0.574205	-0.534757	5400	
0.363776	-0.864262	7358	
0.847202	-0.454768	933	
0.019557	-0.622195	6699	
0.040467	-0.507000	1766	
-0.513481	0.048577	2414	
0.957691	-0.215100	6162	
-0.485659	-0.281448	7937	
0.193253	0.087877	4468	
-0.157639	-0.422604	3425	
-0.247576	-0.414729	6255	
-0.000808	0.220988	1579	
0.344918	-0.722309	5069	
0.021022	-0.121142	2353	
0.934851	-0.021733	1506	
0.554795	0.320849	2681	
0.320723	-0.731090	2623	
-0.309502	-0.139893	4332	
-0.366463	0.368765	6569	
-0.626479	0.545678	4011	
0.502842	0.691223	3204	
0.753402	0.346406	5995	
0.721567	0.641541	858	
0.151840	0.090681	1143	
-0.244484	0.416199	963	
0.470890	-0.483618	5372	
0.713331	0.393706	5329	
-0.272764	-0.250210	7611	
-0.155632	-0.652736	4554	
-0.428965	-0.780903	8317	
0.858469	-0.448293	5627	
-0.355809	0.742053	2827	
0.058349	-0.468530	4471	
0.829411	-0.504054	439	
-0.626585	0.136119	2152	
0.174478	-0.284770	4153	
-0.131968	-0.482344	6188	
0.035391	-0.566200	6264	
-0.154002	-0.726561	7709	
-0.318085	0.317195	3323	
0.372745	0.703748	935	
0.630190	-0.710961	7992	
0.248202	-0.213791	3742	
-0.572234	0.167673	2736	
-0.411852	-0.788751	1940	
-0.430344	-0.470847	8544	
0.544263	-0.533388	1838	
0.455531	0.664604	8748	
0.851333	0.458511	2457	
-0.209362	-0.487746	9096	
0.481093	-0.393989	1172	
-0.265870	0.818491	5737	
-0.291759	-0.563741	916	
-0.090679	0.812324	1956	
0.330403	0.630393	8424	
0.339635	0.610767	580	
-0.732899	0.147083	5498	
0.339548	-0.522653	3099	
-0.517772	-0.074252	2599	
-0.327101	-0.891923	8930	
-0.166621	-0.221625	3899	
0.323301	0.748729	3292	
0.113549	-0.074635	7814	
-0.875065	0.060499	6180	
-0.014658	0.678388	2930	
0.302600	0.615196	7635	
-0.211280	0.591510	5907	
-0.020886	0.216777	3509	
0.219314	0.065520	2955	
0.726314	0.640884	6036	
-0.130716	0.280324	8064	
0.531682	0.427260	7048	
-0.474144	0.039462	4918	
-0.359834	-0.204566	1513	
0.899614	0.340574	5900	
-0.550410	0.609500	6742	
0.067126	-0.469720	4965	
0.477917	0.686641	1939	
-0.621735	0.638157	6832	
-0.018162	0.165588	1484	
-0.312073	0.313000	3323	
-0.211615	0.324144	1058	
-0.721126	0.420468	3832	
0.569632	0.574703	7325	
-0.080313	-0.968148	4867	
-0.731755	0.496497	6202	
0.066042	-0.919081	6099	
0.067464	0.862753	3396	
0.754769	-0.069738	1054	
-0.156656	-0.582942	4204	
-0.426012	0.190512	4953	
-0.879737	-0.041993	9185	
-0.103376	-0.767140	2164	
0.082739	-0.735587	7592	
-0.560129	0.678659	5028	
0.065608	-0.439748	1147	
-0.501478	-0.247081	6703	
-0.053030	-0.670090	7075	
-0.142581	0.256011	1428	
-0.284727	0.749132	7723	
-0.436875	0.503860	6038	
0.149256	0.079834	1143	
-0.663899	-0.224365	6327	
0.362272	-0.537840	2629	
-0.634818	0.086299	7964	
0.153498	-0.967403	5494	
0.945618	-0.139698	8038	
0.223642	0.971119	5218	
0.066741	-0.785499	310	
0.102768	-0.936537	7887	
-0.804257	-0.332949	3547	
0.801175	-0.163833	3659	
-0.461383	0.135164	6700	
-0.689343	-0.533289	6688	
-0.265371	-0.378808	871	
-0.219141	0.854199	7920	
-0.257284	0.583387	5207	
-0.225369	0.804531	5450	
0.001660	-0.545917	2406	
0.500612	0.647829	7087	
0.098483	-0.017384	8090	
0.014986	-0.982579	3490	
-0.123361	-0.720425	899	
-0.736473	0.431882	4465	
-0.424725	-0.126873	841	
-0.414540	0.587603	9540	
-0.534350	0.664106	5376	
0.727945	0.262195	9442	
-0.624528	-0.349577	5451	
-0.170728	-0.544681	9119	
0.730842	0.658149	3355	
0.009851	0.216187	1740	
-0.592453	0.249227	4673	
0.175014	-0.135623	3855	
-0.249092	-0.902639	3214	
0.594891	-0.699831	6287	
-0.013463	-0.332770	1562	
-0.105090	0.353624	1044	
0.033082	-0.466629	3423	
0.791421	0.014988	8628	
-0.608719	0.555174	5155	
0.088311	-0.596309	4087	
0.798269	0.166744	4198	
-0.216994	-0.191982	2526	
-0.143808	0.700002	3221	
-0.101625	0.808900	3075	
0.142791	0.640101	7259	
0.060102	-0.576828	6560	
-0.481895	0.741092	644	
