time = 18.05	Re = 1	rotation = 2.87259
0.677365	-0.615291	8346	
0.225448	0.624741	3504	
-0.663254	-0.657618	9174	
0.166852	0.237535	2667	
-0.605547	0.564998	1853	
-0.674600	0.386916	9016	
-0.178368	0.165000	4540	
0.371283	0.634535	707	
-0.378494	0.682118	4365	
-0.404417	0.215175	7790	
0.727467	-0.015849	7516	
0.267624	0.702902	2545	
0.124061	0.038919	2898	
-0.560672	-0.203195	3605	
0.539635	-0.554302	8155	
0.765608	0.089945	7360	
0.315454	-0.000437	1870	
-0.143330	-0.895568	5636	
0.824596	0.455902	458	
-0.403164	-0.835330	9458	
-0.459784	0.204705	2346	
-0.411786	-0.570988	6585	
-0.446440	-0.122831	717	
-0.230541	0.340856	5691	
-0.251211	0.152137	3928	
-0.366867	0.052274	1996	
0.119815	0.652654	2661	
-0.410054	-0.078148	7353	
-0.536875	-0.694507	5105	
-0.252109	-0.158195	2104	
-0.232570	-0.272173	5343	
-0.475464	0.139349	6315	
-0.173499	-0.239521	3603	
-0.708736	-0.494671	7797	
0.332545	0.537415	1970	
-0.522106	0.288857	1133	
0.929441	-0.145201	278	
0.193680	-0.046569	3107	
-0.857401	0.120350	635	
0.434156	0.673989	3487	
0.251755	-0.608306	1691	
-0.237613	-0.202125	4166	
0.201979	0.755605	2000	
0.691620	-0.637730	7317	
0.937126	-0.214711	317	
-0.587076	0.065541	7515	
-0.422717	0.058269	844	
0.183174	0.518559	3737	
0.976727	-0.096506	2960	
-0.288294	0.531381	1673	
0.215968	-0.042172	3522	
-0.273531	0.282314	3035	
-0.334021	0.319174	7542	
0.374876	0.053377	4624	
0.627581	0.500707	5562	
-0.102927	-0.216767	5407	
0.846204	0.398354	6011	
0.371744	-0.368744	1573	
0.630826	0.493833	5562	
-0.102888	0.396483	3890	
0.451293	0.288772	4981	
-0.622082	-0.550762	2837	
-0.545406	0.659171	8878	
-0.242542	0.793314	5995	
0.547445	0.794351	1470	
0.260932	0.000932	3954	
0.479239	0.169952	8315	
0.235651	-0.537104	4778	
-0.433520	0.703764	4497	
-0.186396	0.442146	3481	
-0.520451	0.453418	1151	
0.340619	-0.810126	6586	
0.934657	-0.253644	2538	
-0.767014	-0.300477	9090	
-0.413818	0.006113	2345	
0.913450	-0.328201	2692	
0.266611	0.595251	3478	
-0.012846	-0.119299	8804	
-0.325292	0.222896	5205	
-0.474871	0.101311	3683	
0.502621	0.556324	906	
0.286657	0.386367	8001	
-0.764606	0.121180	5674	
0.836972	-0.451821	2892	
0.102456	0.169551	6873	
0.405650	0.460272	2637	
0.361694	-0.800137	5160	
-0.481595	0.512207	8614	
-0.051751	0.751688	2349	
-0.750977	0.171884	629	
0.725997	0.638700	9109	
-0.374739	0.253087	552	
-0.543519	-0.262347	6822	
-0.849892	0.119084	6768	
0.052745	-0.630827	2632	
-0.817923	-0.033711	1680	
-0.363203	-0.616335	9552	
-0.143362	-0.678263	4573	
0.441924	-0.605264	4194	
-0.581345	-0.111371	5921	
0.102538	0.567111	3541	
-0.006336	-0.948414	1016	
-0.169917	0.240349	2878	
-0.751549	0.289167	5640	
0.262739	0.239304	6489	
-0.554426	-0.681472	9169	
0.179389	-0.648993	2817	
-0.087171	-0.683590	5864	
0.635088	0.078171	7953	
0.383788	0.107354	8995	
0.198043	-0.039167	3107	
0.571242	0.781531	5627	
0.339587	0.287879	3917	
-0.165061	-0.660369	2611	
0.098736	0.495640	7434	
-0.133802	0.504205	2178	
0.780353	0.562708	5075	
-0.623604	-0.535167	2837	
-0.418988	-0.003138	2345	
-0.676207	0.473668	6897	
-0.887792	-0.043577	5592	
0.352358	0.206629	1950	
0.269458	0.390450	8001	
0.318147	0.335603	8298	
-0.538112	-0.638159	8875	
-0.716521	0.299939	5693	
0.094063	-0.966692	3996	
-0.842002	-0.266429	5070	
0.527217	-0.757361	6301	
-0.720920	0.492870	7648	
-0.517487	0.592663	7452	
-0.526472	0.179554	8758	
0.154901	0.447437	721	
-0.499590	-0.727502	6066	
0.720905	0.292972	1454	
0.289766	0.690622	2545	
-0.875780	-0.057778	1017	
-0.407367	-0.032853	3850	
-0.195887	0.574985	8283	
-0.532187	0.419607	4029	
0.236180	0.350532	4060	
-0.699947	-0.398132	5000	
-0.218954	0.600857	3562	
0.268522	0.018137	2865	
0.717486	-0.029910	5836	
-0.597032	-0.212875	1821	
0.173536	0.627192	2634	
0.273058	-0.940474	3915	
0.943790	0.151197	6218	
0.204863	0.975452	8622	
0.728651	0.313853	9386	
0.442215	-0.831914	7833	
-0.146617	-0.860586	4763	
0.146492	0.803255	3059	
0.154395	0.471990	3744	
0.101005	-0.863466	6905	
-0.320575	0.358818	3414	
-0.814944	0.335751	524	
0.625632	0.180464	719	
-0.833608	-0.041682	1342	
-0.437223	0.113816	3330	
-0.726423	0.299697	5693	
0.285956	0.241001	8866	
0.118432	-0.975382	6881	
0.366832	0.643791	2355	
-0.671741	-0.526824	5533	
-0.035399	0.519315	5890	
0.330687	-0.607901	6314	
-0.809685	-0.262631	4585	
-0.611770	0.504802	8127	
0.732927	-0.045454	8146	
-0.441583	0.212194	2277	
0.654096	0.734026	345	
0.367116	0.038613	6028	
0.415433	0.502146	2593	
0.213915	0.214011	2642	
0.158905	-0.920862	9072	
0.887592	-0.234399	9291	
-0.326477	0.011382	6565	
0.439335	0.085897	3457	
-0.397806	0.034622	1862	
-0.252741	0.749533	1900	
-0.585542	-0.579816	3274	
-0.540436	0.076971	4928	
-0.170447	0.797332	1972	
-0.144910	0.307568	2998	
-0.017344	-0.715715	804	
-0.814474	-0.063658	6753	
0.158602	-0.644057	7786	
-0.498342	0.091322	1744	
-0.878391	0.071900	1932	
0.622035	0.728407	5632	
0.194035	0.594292	8889	
0.268318	0.051370	3584	
-0.415258	-0.721494	5058	
-0.415015	-0.079705	7353	
-0.734956	-0.325317	944	
-0.247154	-0.805490	5067	
-0.006664	0.423237	2028	
-0.050942	-0.173597	2402	
0.715735	-0.082375	5862	
0.059836	-0.691605	7252	
0.693867	-0.085116	6337	
0.744842	-0.037662	8146	
-0.245152	0.442523	5770	
-0.764362	0.384225	2278	
0.870633	-0.290242	1471	
0.840530	0.408867	8208	
0.104118	0.135044	9179	
0.716976	0.237739	5201	
0.252685	0.250178	8839	
0.972871	-0.047700	3083	
-0.480042	0.065442	6439	
0.300885	-0.871546	8670	
-0.519558	0.645019	9279	
-0.810267	0.131260	6815	
0.238224	-0.016742	4511	
-0.398714	0.132925	6219	
-0.009742	-0.134351	3485	
-0.494110	-0.246212	4196	
-0.361429	-0.886385	1221	
0.747604	-0.168570	6706	
-0.054423	0.611330	267	
-0.381411	0.166439	2319	
0.222539	0.024937	7594	
0.373967	0.407380	3905	
-0.519692	0.387228	6732	
0.346883	0.087409	9486	
0.428444	0.671087	2713	
0.760803	0.066990	8004	
0.240284	-0.626172	5796	
0.429766	0.519244	3375	
0.818250	0.457633	292	
0.391925	0.680410	2784	
0.319447	-0.801368	6586	
0.198101	-0.037336	3107	
0.860217	0.424863	8715	
-0.237518	0.319078	4183	
0.142860	0.642277	2674	
0.661281	-0.280598	7111	
-0.831946	0.095345	5680	
0.490827	0.835576	3413	
0.651165	0.736883	345	
-0.359930	0.740863	8444	
0.259885	0.569614	2641	
-0.546375	0.163812	6541	
-0.586397	0.279031	9302	
-0.714170	0.280211	3054	
-0.204548	-0.263477	5481	
0.319400	0.081393	2196	
-0.110576	0.158469	1255	
-0.584871	0.011535	6934	
-0.732141	-0.334876	944	
0.689871	0.407036	2961	
0.030124	0.648534	5521	
0.293005	0.374050	7898	
-0.865109	-0.317541	8536	
0.189971	0.440114	3826	
-0.879247	-0.231105	5147	
0.603998	-0.387972	8277	
0.298180	0.404545	2819	
0.463701	0.080564	3614	
0.178302	-0.640678	1960	
0.078698	0.526532	1218	
-0.526993	-0.072704	5389	
-0.210370	0.360132	6153	
0.935588	-0.218829	317	
-0.707739	0.308957	6308	
0.044969	-0.884431	8972	
0.684864	-0.283531	7891	
-0.322225	-0.628638	4478	
-0.698129	-0.641252	1620	
0.173978	0.081501	5448	
0.432719	0.120272	5838	
-0.715303	-0.362375	5362	
-0.522203	-0.023320	4726	
-0.173378	0.496409	4352	
-0.004974	-0.213429	5325	
0.643845	0.454613	4825	
-0.858797	0.174311	4114	
0.674817	-0.649407	347	
-0.023423	-0.844211	6812	
-0.206593	0.302207	1124	
-0.146006	0.794182	6777	
-0.614442	-0.685341	1100	
0.216297	0.141111	5228	
0.030562	-0.658815	5315	
-0.402288	0.559447	7884	
-0.169061	0.743847	1828	
-0.352737	0.216213	2933	
-0.504475	-0.162692	1159	
0.436088	-0.541513	8542	
-0.843083	-0.101041	8774	
0.792005	0.554995	5940	
-0.746280	-0.533624	7687	
-0.581603	-0.383427	2312	
-0.403240	0.547668	8443	
0.511529	-0.728216	2544	
-0.444926	-0.381162	1627	
0.134716	0.108090	8874	
0.583652	-0.711227	8574	
0.343860	-0.595440	5569	
0.643305	0.127040	1310	
-0.108482	0.398807	3890	
-0.532479	-0.328638	7919	
-0.384878	-0.877518	9474	
-0.035681	-0.854723	6043	
-0.188512	0.547047	1402	
-0.136107	-0.966550	5966	
-0.027737	-0.835835	5806	
-0.747822	0.269993	3434	
-0.297433	0.200531	8382	
-0.096517	0.300425	2586	
-0.468595	-0.521735	4664	
0.652252	0.100769	9268	
0.641874	0.072879	7953	
0.339833	0.475647	6451	
0.520985	0.423834	1832	
-0.750276	0.272096	5640	
-0.180121	0.637093	1878	
0.502545	0.410784	787	
-0.889726	-0.046481	5592	
0.593896	0.449938	1838	
0.402240	0.362358	2918	
-0.615143	0.529871	343	
-0.697969	-0.503386	5096	
-0.713634	0.514818	7825	
0.023432	0.111659	936	
-0.773898	0.134713	7645	
0.644657	-0.067712	4603	
0.723968	0.671837	3293	
-0.214479	0.332735	8109	
0.719234	0.237584	5201	
-0.503219	-0.181872	7124	
-0.034069	0.734086	5222	
-0.833303	-0.109082	8774	
-0.207504	0.088636	5285	
-0.094419	0.224953	5215	
-0.092160	0.316787	2691	
0.585724	0.345924	7888	
-0.786368	-0.242926	2827	
-0.515111	0.001315	4685	
-0.325714	-0.789799	7422	
-0.349125	0.484816	8320	
0.078200	0.547669	6978	
0.196408	0.114987	2844	
0.553239	0.374470	5349	
0.152283	0.746641	862	
0.376199	0.452963	1466	
-0.239003	0.788632	5995	
-0.235937	-0.136034	4394	
-0.403416	-0.730786	4519	
