time = 25.7	Re = 1	rotation = 4.09013
0.166718	-0.893376	7276	
-0.529897	0.399491	2065	
-0.891055	-0.276772	9390	
0.185130	-0.170022	4279	
0.625066	0.528945	7625	
0.655922	0.424767	7200	
-0.148380	-0.191280	3620	
-0.198093	-0.709932	7627	
0.768870	-0.063459	3782	
-0.140453	-0.531173	2566	
-0.627780	-0.325856	8505	
0.164188	-0.726855	6340	
0.330087	-0.082244	5639	
0.440499	-0.435576	5970	
-0.746021	0.002922	6616	
-0.341414	-0.722085	7622	
0.072299	0.166799	4012	
-0.692465	-0.586059	7363	
0.937439	0.092524	4013	
-0.774651	-0.508257	309	
-0.138536	-0.558722	9375	
0.514188	0.486224	7882	
0.182041	-0.452048	7041	
-0.170880	-0.346483	7306	
-0.072716	-0.332379	2880	
0.020051	-0.433292	8859	
-0.266038	0.593435	5753	
0.099360	-0.418301	5949	
-0.875734	0.038518	5969	
-0.106566	-0.035849	826	
0.049751	-0.196689	4457	
-0.005390	-0.574469	2609	
-0.072041	-0.029237	3936	
-0.770110	0.392739	5105	
-0.608256	0.076744	9132	
-0.326632	-0.620253	1735	
0.789940	-0.511564	1072	
0.224102	0.077946	2328	
-0.329221	0.803209	5737	
0.553448	-0.579529	2961	
0.004547	0.664231	8766	
-0.095263	-0.023017	6494	
0.579918	-0.528330	4251	
0.366569	-0.863033	7161	
0.847993	-0.453292	5632	
0.035837	-0.619712	6699	
0.056685	-0.501522	1766	
-0.517614	0.033078	2414	
0.957879	-0.214280	7574	
-0.478430	-0.300234	7223	
0.194203	0.095614	4468	
-0.141083	-0.421525	3425	
-0.230256	-0.419047	6255	
-0.006470	0.217014	1740	
0.352631	-0.718146	2623	
0.025692	-0.118425	2353	
0.934959	-0.018604	549	
0.545772	0.337100	3562	
0.328708	-0.727087	1694	
-0.310697	-0.151472	4332	
-0.376382	0.357026	6569	
-0.631202	0.540043	5533	
0.502097	0.692988	8716	
0.749369	0.353891	5754	
0.721352	0.641476	486	
0.152084	0.096190	1162	
-0.256393	0.405655	6940	
0.479103	-0.474864	6480	
0.707915	0.401099	5975	
-0.269778	-0.258459	5176	
-0.137340	-0.657953	1948	
-0.429155	-0.780971	4360	
0.859103	-0.447077	5453	
-0.363374	0.737853	2995	
0.073687	-0.462033	4471	
0.830071	-0.502967	1085	
-0.630643	0.122839	2152	
0.184926	-0.274813	4153	
-0.112575	-0.481259	4917	
0.051963	-0.562079	6264	
-0.141015	-0.731523	7083	
-0.327916	0.305126	3215	
0.366706	0.711765	4256	
0.631839	-0.709478	292	
0.256871	-0.202136	3742	
-0.577404	0.154032	3326	
