time = 150	Re = 1	rotation = 23.8731
0.849655	0.327451	1578	
0.493709	-0.332737	7359	
-0.502496	0.790354	886	
0.211530	0.229508	4158	
0.398884	-0.701208	4300	
0.528272	-0.595793	301	
-0.155180	-0.438577	7377	
-0.701860	0.084224	5192	
-0.632252	0.449816	6875	
-0.350230	0.252852	2035	
-0.688284	0.153045	9330	
-0.665164	0.304467	1515	
0.169517	0.309978	6578	
0.103686	-0.500679	4452	
0.255448	0.709605	1947	
0.180948	0.752858	1510	
0.011651	0.349262	4881	
0.518957	-0.746766	2544	
0.922539	-0.188790	247	
-0.007441	0.927157	9389	
-0.232315	0.544010	4515	
-0.143444	0.673570	1797	
0.458839	0.253709	5339	
-0.547636	-0.208011	3524	
0.063656	0.511760	5259	
-0.027659	0.477226	5294	
0.655126	0.046781	3578	
0.099007	-0.244513	9043	
0.869428	0.109712	6242	
0.020289	0.203817	4181	
0.218720	0.340508	2954	
-0.466838	-0.413301	4372	
-0.052968	-0.138854	3113	
-0.634580	-0.586192	3931	
-0.215232	0.502233	2468	
0.011291	-0.647510	4595	
0.470585	-0.814517	1958	
-0.218608	-0.332866	6876	
-0.533347	-0.686426	5105	
0.054499	0.794919	6996	
-0.607487	0.251281	5403	
-0.240482	-0.192046	4166	
-0.402900	-0.669447	1968	
-0.448720	-0.822436	8245	
0.023067	0.960869	3385	
0.093114	0.636094	1349	
-0.503397	-0.070575	2820	
0.434615	0.355547	521	
-0.524018	-0.830275	7146	
-0.320235	-0.570833	8852	
0.091153	-0.138578	8297	
-0.538294	-0.273742	8484	
0.550030	-0.242620	5962	
-0.095291	0.179490	2739	
0.078563	0.794745	4037	
-0.064836	-0.174702	2402	
0.317262	-0.878531	7524	
0.537014	-0.344599	5635	
0.399194	0.693644	3523	
0.469967	0.273991	5763	
0.003982	-0.412753	6827	
-0.327400	-0.762326	7291	
-0.176639	-0.819139	3845	
-0.637067	0.552074	1993	
-0.963095	-0.065697	1386	
-0.322473	-0.211907	1528	
-0.413275	-0.298663	6381	
0.552968	-0.318365	3596	
0.697711	-0.446970	6607	
-0.539222	-0.034540	6900	
-0.019893	-0.665980	5312	
-0.334325	0.817689	802	
-0.695859	0.674317	2621	
-0.811399	0.098823	6122	
-0.051747	0.458196	5732	
-0.819003	0.520929	2327	
0.316252	-0.324300	7892	
0.245197	0.061079	5080	
-0.509441	-0.339287	4843	
-0.201296	-0.558866	9070	
0.316217	0.679352	3040	
0.055935	-0.227796	5191	
0.498974	0.611973	2899	
0.926455	-0.204345	317	
0.248559	0.217953	4317	
-0.231467	0.349511	5605	
-0.218495	0.852900	7729	
-0.498159	0.462142	3400	
0.298212	-0.675921	3025	
0.769060	0.145049	8583	
-0.964795	-0.063770	1446	
0.152354	0.625647	1930	
0.129071	-0.473493	8247	
