time = 14.15	Re = 1	rotation = 2.25189
0.843858	-0.342247	6918	
-0.577028	-0.094154	2127	
-0.487922	-0.796246	8651	
-0.041205	-0.289807	3849	
-0.829651	0.000549	2589	
-0.712251	-0.321171	6401	
0.029747	-0.515710	2886	
-0.556414	0.437763	6120	
-0.789286	0.040462	8269	
0.173139	-0.619541	2620	
0.104833	0.728545	5354	
-0.563592	0.468016	6115	
0.023144	-0.092408	8430	
0.478112	-0.223179	2839	
0.632777	0.362512	7192	
0.264988	0.725509	4191	
-0.180148	0.277822	7784	
0.176699	-0.890772	5918	
0.707175	0.621488	4512	
-0.169540	-0.912202	8580	
0.314768	-0.560170	1930	
0.655338	-0.232779	3729	
0.324575	-0.259686	986	
-0.229612	-0.557769	3943	
0.052164	-0.550424	3956	
0.239667	-0.476597	1969	
-0.615571	-0.111805	9412	
0.303300	-0.289802	1892	
-0.151756	-0.865045	9423	
0.086840	0.076252	3320	
0.109323	0.176152	3265	
0.304571	-0.539495	339	
0.065244	0.243010	9131	
-0.347511	-0.791585	5658	
-0.420154	-0.025669	4844	
0.497053	-0.435431	2308	
0.940632	0.064663	6793	
-0.139886	0.317900	8110	
-0.813892	-0.313588	7684	
-0.265483	0.753514	5135	
0.596176	0.280805	6727	
0.071747	0.144637	7056	
-0.525350	0.567061	1749	
0.815704	-0.462776	2384	
0.958688	-0.089270	427	
0.539101	-0.285629	8283	
0.273150	-0.488538	4399	
-0.345921	-0.138938	6273	
0.981367	-0.035507	4658	
-0.481190	-0.415927	503	
-0.148289	0.322787	7483	
-0.121601	-0.607324	2851	
0.009641	-0.659098	2754	
-0.184041	0.204733	2568	
-0.010881	0.801492	8518	
0.035524	0.309793	4166	
0.723247	0.591498	8825	
-0.385187	0.523866	4627	
-0.012898	0.799684	8518	
-0.286925	-0.432513	6021	
-0.270524	0.107178	3701	
-0.098103	-0.826104	5196	
-0.807596	0.227400	1702	
-0.690864	0.446742	8434	
0.445512	0.855543	6357	
-0.149008	0.231696	3046	
-0.266351	0.193335	3789	
0.490807	0.385944	3098	
-0.784363	0.213874	627	
-0.364616	-0.449462	7870	
-0.371463	-0.577070	2232	
0.687305	-0.550589	4829	
0.956709	-0.156140	2123	
-0.355807	-0.744926	5765	
0.300630	-0.416720	5259	
0.940381	-0.242235	6036	
-0.504891	-0.076083	5920	
-0.064555	0.281105	5336	
0.006561	-0.624120	1831	
0.307833	-0.516557	5426	
-0.413566	0.611036	7113	
-0.223966	-0.114169	3680	
-0.550904	-0.558094	6474	
0.899866	-0.307234	1033	
0.047590	-0.317137	4810	
-0.371316	0.041781	610	
0.703969	-0.527458	5626	
-0.344614	-0.583595	3703	
-0.684393	0.280738	3025	
-0.581137	-0.521898	1665	
0.646137	0.719039	1386	
0.129958	-0.639906	4124	
0.470852	-0.189457	8552	
-0.795364	-0.338243	7020	
0.551602	0.200190	7533	
-0.580281	-0.582540	7269	
0.638485	-0.299885	7391	
0.726886	-0.009132	3001	
0.666427	0.289980	961	
0.493779	-0.268443	6615	
-0.415728	-0.165522	5291	
0.169773	-0.933694	1470	
-0.091499	-0.534032	1348	
-0.748603	-0.322697	7203	
-0.081459	-0.191302	591	
-0.176253	-0.861025	7578	
0.645312	0.194382	968	
0.710008	0.036972	7055	
-0.489401	0.192185	2025	
-0.164024	0.117116	3472	
-0.141008	0.301334	9231	
0.481014	0.839899	1149	
-0.169640	-0.077192	4620	
0.668929	0.068518	6215	
-0.331212	-0.223660	4038	
-0.423244	-0.354270	3812	
0.695991	0.663722	9555	
-0.066135	-0.820300	4661	
0.307806	-0.404343	5259	
-0.834688	-0.079973	8946	
-0.794253	-0.403604	718	
-0.137374	-0.049577	3194	
-0.222439	-0.133404	4336	
-0.192915	-0.095696	1830	
0.006097	-0.835756	3387	
-0.680507	-0.390950	6192	
0.191485	-0.952480	6663	
-0.639462	-0.608976	6107	
0.732517	-0.558768	9193	
-0.862818	0.139559	7598	
-0.744456	-0.195761	3775	
0.490865	-0.395304	9367	
-0.270290	-0.215114	2437	
-0.122783	-0.874440	7617	
0.083383	0.773717	2157	
-0.560278	0.465442	6115	
-0.755761	-0.449437	3533	
0.307564	-0.356254	5566	
-0.533392	-0.296323	5065	
-0.336674	-0.602361	1232	
-0.175166	-0.194469	2462	
-0.144740	-0.794480	4825	
-0.580454	-0.265271	1937	
-0.136774	0.183630	819	
0.046382	0.726656	7632	
0.536853	-0.148281	4236	
-0.539383	-0.105531	7123	
0.341397	-0.918097	5332	
0.905035	0.306962	793	
0.194194	0.977717	3307	
0.154343	0.777737	6128	
0.615643	-0.713363	1286	
0.291482	-0.824933	8168	
-0.467749	0.665560	2364	
-0.296333	-0.197319	2475	
0.523812	-0.697570	1325	
-0.091582	-0.651768	422	
-0.892405	-0.005057	6983	
-0.476087	0.132380	5798	
-0.630605	-0.550557	318	
0.247514	-0.545726	606	
-0.704695	-0.366724	2055	
-0.097604	-0.162633	1434	
0.176961	-0.966659	6638	
-0.542496	0.470323	4579	
-0.255166	-0.815172	7330	
-0.401754	-0.287719	1425	
0.617769	0.300131	6711	
-0.517509	-0.676588	4651	
-0.759721	-0.212513	6671	
0.190408	0.716828	3700	
0.272880	-0.584302	2646	
0.610942	0.770121	4910	
-0.187604	0.227394	2702	
-0.448702	-0.003893	998	
-0.034552	-0.240454	3716	
0.378681	-0.855423	8081	
0.919625	0.057901	8796	
0.253896	-0.396407	5580	
-0.229332	0.225029	6987	
0.273337	-0.455740	2230	
-0.734035	0.272281	7062	
-0.017518	-0.824998	2974	
0.425766	-0.431414	432	
-0.671499	0.450774	614	
-0.185157	-0.507121	2233	
0.751221	-0.113025	1503	
-0.549236	-0.609464	6961	
0.625990	0.201661	1576	
0.347495	-0.491685	9361	
-0.828897	-0.313978	7684	
0.506446	0.812727	5019	
-0.458670	-0.098584	2243	
-0.105716	0.070861	384	
0.164385	-0.817398	5682	
0.307117	-0.290992	1872	
-0.222783	-0.775202	3410	
0.300995	-0.788914	6275	
-0.282299	-0.353469	3105	
-0.012387	0.330214	4836	
0.133732	0.718139	1807	
0.717729	0.069411	1436	
-0.052386	0.711013	4816	
