time = 41.2	Re = 1	rotation = 6.55703
-0.839561	-0.348672	8741	
0.220151	-0.579366	3304	
-0.750766	0.555787	292	
-0.265945	0.134949	3647	
-0.707033	-0.391267	1990	
-0.728663	0.292068	6633	
0.166080	0.194155	3693	
0.255889	-0.662871	7957	
-0.143598	0.752247	6192	
-0.115129	0.586847	5575	
-0.206199	-0.719085	6625	
0.748868	0.010911	4357	
-0.340520	0.155528	8866	
-0.609733	-0.057079	7871	
-0.150074	-0.739277	2574	
0.772340	0.015533	4587	
-0.359463	-0.115792	6253	
-0.722264	0.550427	4413	
0.709516	-0.619595	8488	
-0.835689	0.403094	8353	
-0.080355	0.597301	1405	
0.697488	0.040561	3229	
-0.280368	0.402452	7041	
-0.073498	0.517929	1183	
-0.073290	0.401246	2985	
-0.192059	0.441561	4965	
-0.169635	-0.480351	4167	
-0.132349	0.372089	4922	
0.376124	0.799920	5671	
-0.006159	-0.097664	9527	
0.321875	-0.151394	9098	
-0.407909	0.466723	6010	
-0.208688	-0.047446	2816	
0.769556	0.384927	6644	
0.464369	0.294505	6999	
0.259343	0.603992	6000	
0.162853	-0.925833	1214	
-0.389537	0.209171	4649	
0.863059	-0.108941	5468	
-0.214846	0.765985	6074	
0.363997	0.567145	931	
-0.110804	-0.052053	624	
0.093961	0.790860	9362	
-0.438227	-0.832338	9446	
0.507820	-0.816166	248	
-0.257612	0.576658	2079	
-0.358995	0.427345	5257	
0.426576	0.180215	9187	
0.879443	-0.435878	9184	
0.448267	0.369975	6691	
-0.437167	0.110820	6530	
-0.127421	0.546589	4460	
0.123905	0.477780	6762	
-0.267036	-0.144772	3518	
-0.008446	0.804029	7942	
0.044915	-0.091643	818	
0.548165	-0.757138	421	
0.150575	0.566775	9157	
0.054990	0.806212	9371	
0.182322	0.234221	3277	
0.474713	-0.220817	9023	
0.742081	-0.373510	4011	
-0.124772	-0.832826	6757	
-0.639838	-0.527488	5995	
0.935279	0.236373	669	
-0.408913	0.166337	4033	
0.340654	-0.341248	963	
0.202509	0.464421	1292	
-0.744729	-0.325040	3386	
0.008915	0.448063	8749	
-0.683478	-0.088326	4401	
-0.634134	0.613003	5751	
0.598953	-0.760721	557	
0.454646	-0.684197	5574	
-0.255246	0.434321	3639	
0.573996	-0.782400	6930	
0.617758	0.130234	5912	
0.223351	-0.158042	4755	
-0.204369	0.545994	6560	
-0.469058	0.390651	1863	
0.614252	-0.422821	3700	
0.185940	-0.286057	4145	
-0.757261	-0.211068	4873	
0.043685	-0.948344	6159	
-0.318600	0.082082	5193	
0.472602	0.246322	3137	
-0.633215	0.612503	5751	
0.222129	0.664224	8412	
0.527347	0.516257	2824	
-0.782000	-0.075915	2905	
0.965642	0.049480	5262	
0.039483	0.568629	7980	
-0.594776	-0.121000	8268	
0.816485	-0.280304	6984	
-0.000061	-0.586122	7533	
0.195643	-0.792102	6815	
0.395173	0.562277	4417	
0.607807	0.301257	7520	
-0.339889	-0.701767	7473	
-0.623635	0.075375	2744	
