time = 25.25	Re = 1	rotation = 4.01851
0.205083	-0.887885	1253	
-0.586382	0.296749	2980	
-0.881148	-0.308991	1382	
0.231135	-0.067686	4279	
0.561140	0.581277	710	
0.595142	0.501708	5056	
-0.128847	-0.227189	9043	
-0.094002	-0.750281	8260	
0.773916	0.019091	1938	
0.047480	-0.498428	5889	
-0.565374	-0.443992	2378	
0.270562	-0.693663	1751	
0.353084	0.048040	2198	
0.510653	-0.334748	5961	
-0.746123	-0.095072	1316	
-0.255471	-0.726486	8617	
0.053185	0.181102	1255	
-0.656691	-0.624217	456	
0.935002	0.116677	853	
-0.751214	-0.542810	4906	
0.062380	-0.532925	3322	
0.378191	0.574792	6774	
0.287794	-0.352928	2647	
-0.098854	-0.359069	6712	
-0.001864	-0.297397	7905	
0.134796	-0.355533	8914	
-0.374523	0.506547	7778	
0.204728	-0.326481	5006	
-0.877688	-0.013047	5185	
-0.102680	-0.074045	3187	
0.097497	-0.141761	4202	
0.158164	-0.520894	9349	
-0.061221	-0.053478	4436	
-0.792759	0.343425	5376	
-0.621744	-0.049886	2755	
-0.090196	-0.663758	8379	
0.802316	-0.491653	7241	
0.217927	0.175242	5561	
-0.391127	0.772169	9172	
0.604155	-0.522056	8255	
-0.159540	0.638820	5115	
-0.090537	-0.058587	8804	
0.628813	-0.464233	6378	
0.393239	-0.851167	247	
0.855047	-0.439747	6011	
0.191236	-0.574064	515	
0.189850	-0.421909	5913	
-0.527905	-0.107103	1514	
0.959451	-0.207182	6841	
-0.391776	-0.447669	8015	
0.185630	0.178782	5582	
-0.024594	-0.394224	5779	
-0.098876	-0.443812	6782	
-0.040878	0.185996	943	
0.424929	-0.674067	513	
0.058406	-0.089973	8373	
0.935345	0.007575	933	
0.460301	0.460493	7761	
0.403823	-0.684708	8126	
-0.294456	-0.272044	4876	
-0.444780	0.235574	681	
-0.672421	0.483531	3058	
0.459070	0.703678	259	
0.715312	0.420542	9307	
0.711720	0.651085	699	
0.142902	0.158396	7039	
-0.341722	0.290918	8336	
0.545439	-0.385192	1232	
0.663152	0.470456	3720	
-0.225609	-0.358130	2990	
0.051982	-0.695927	7873	
-0.395205	-0.785799	6360	
0.864775	-0.435950	5344	
-0.436266	0.691366	5536	
0.193563	-0.375929	6359	
0.836082	-0.492845	5166	
-0.649426	0.003931	1595	
0.253221	-0.169172	589	
0.038875	-0.435244	3342	
0.199316	-0.495343	1468	
-0.040959	-0.774585	2027	
-0.391455	0.181161	5134	
0.313834	0.732736	7121	
0.647610	-0.694827	1655	
0.307635	-0.083541	2076	
-0.603455	0.028793	7429	
-0.380408	-0.792272	7376	
-0.197191	-0.579676	7613	
0.604821	-0.457143	6378	
0.383117	0.686970	7076	
0.842979	0.473547	4466	
-0.010605	-0.474145	7017	
0.548668	-0.279066	3099	
-0.341748	0.786927	3176	
0.001776	-0.618446	376	
-0.197514	0.793925	360	
0.201337	0.712984	692	
0.191471	0.702848	692	
-0.750116	0.044117	7945	
0.438849	-0.422176	4129	
-0.504185	-0.237288	3446	
-0.326992	-0.890887	989	
-0.136668	-0.262217	3701	
0.280094	0.778171	3491	
0.138773	0.003433	5310	
-0.878489	0.003418	5052	
-0.185274	0.642950	7752	
0.139054	0.722546	1432	
-0.340574	0.495858	6715	
-0.063008	0.172854	3514	
0.215395	0.171087	5561	
0.717438	0.649706	3601	
-0.197987	0.180138	5323	
0.389091	0.547017	1773	
-0.488990	-0.118016	8271	
-0.314387	-0.357360	2410	
0.892565	0.358887	7581	
-0.607265	0.547033	7464	
0.201631	-0.375818	6359	
0.426088	0.701377	5329	
-0.657980	0.598623	4884	
-0.051163	0.133693	3510	
-0.385018	0.177195	5134	
-0.290405	0.200956	6675	
-0.753984	0.355860	2910	
0.482244	0.619049	1867	
-0.077796	-0.969208	6962	
-0.759556	0.451240	644	
0.096691	-0.920113	8592	
-0.001750	0.875536	7825	
0.761093	0.026796	3142	
0.073906	-0.571705	7301	
-0.471248	0.042886	6126	
-0.876785	-0.099877	5953	
-0.010005	-0.802502	8467	
0.210292	-0.714195	7709	
-0.604209	0.636958	7920	
0.191029	-0.344236	3942	
-0.426867	-0.414063	9370	
0.127469	-0.667704	952	
-0.205088	0.154860	7127	
-0.380069	0.697957	5721	
-0.519950	0.397517	5207	
0.141488	0.147281	7039	
-0.619401	-0.358943	5844	
0.457769	-0.441897	8840	
-0.649743	-0.048871	3333	
0.162352	-0.966286	2336	
0.948366	-0.120301	1072	
0.223838	0.971540	2171	
0.170703	-0.779995	1963	
0.126575	-0.935552	1905	
-0.775575	-0.400806	4763	
0.813999	-0.090398	2800	
-0.494937	-0.016179	6055	
-0.636717	-0.592073	6752	
-0.142527	-0.443324	817	
-0.288012	0.832280	7046	
-0.376899	0.484606	2325	
-0.315041	0.770154	2220	
