time = 16	Re = 1	rotation = 2.54632
0.051477	-0.439835	1012	
-0.855154	-0.117855	6323	
0.530912	-0.402159	2980	
-0.741502	-0.356394	3720	
0.153584	-0.661782	4454	
0.340871	-0.589756	3376	
0.735493	-0.153176	2539	
-0.043522	-0.403926	2108	
-0.415464	0.407878	5435	
0.106613	-0.942357	6159	
-0.469463	-0.179310	5259	
-0.814961	-0.026778	3565	
-0.241740	0.171914	2554	
-0.359076	-0.811926	5385	
0.611055	-0.361179	4246	
0.388122	-0.565491	372	
0.053129	0.533034	8180	
-0.052594	0.210684	1830	
0.151975	0.109557	3998	
0.535675	0.806164	5240	
-0.210319	0.277796	4991	
0.332721	-0.576002	2481	
-0.430890	0.303335	4355	
-0.588668	0.132795	1362	
0.745297	0.607699	2696	
-0.346466	-0.763815	9219	
-0.172983	-0.267791	2709	
-0.796043	0.204578	3387	
-0.860170	-0.231441	5415	
-0.159076	0.229774	2946	
-0.292083	0.314629	2505	
-0.242368	0.301609	1201	
-0.242465	-0.813719	3204	
-0.786269	-0.073847	2766	
0.157461	-0.958402	3082	
-0.756658	-0.455240	2563	
0.655218	-0.647797	5337	
-0.812223	0.313758	5254	
-0.732882	0.208157	3278	
-0.221615	-0.472977	4162	
-0.387836	0.284673	4429	
-0.294189	-0.841616	6367	
0.460300	0.609416	5746	
-0.141518	0.726904	1485	
-0.838406	-0.266406	1397	
-0.127810	-0.244926	295	
-0.622022	0.206909	2895	
-0.620598	-0.286238	1114	
-0.309948	0.243601	1113	
-0.443406	-0.683744	253	
-0.629856	0.243129	2338	
0.041565	0.135533	3776	
0.469234	0.511943	4272	
0.012907	-0.492690	2277	
-0.326336	0.547902	4944	
0.316957	-0.926599	7307	
0.929566	0.222224	7638	
0.199543	0.976914	4502	
0.492670	0.605356	7044	
0.549691	-0.764997	248	
0.116444	-0.863154	807	
-0.179648	0.795301	4761	
-0.388571	0.315446	9222	
0.351732	-0.795032	6165	
-0.492532	-0.383789	8047	
-0.869235	0.163611	8461	
0.033091	0.573741	7342	
-0.769202	-0.332697	4127	
-0.303920	-0.373696	1066	
-0.796092	-0.054386	3028	
-0.227030	0.193635	3391	
0.157057	-0.969896	4988	
-0.082970	0.728743	7709	
-0.474979	-0.716350	7191	
-0.526714	0.236135	859	
0.701384	-0.175758	4664	
-0.685050	-0.504777	3109	
-0.766434	0.153671	2899	
0.542036	0.470416	5914	
-0.321998	-0.472351	7271	
0.637050	0.748629	2344	
0.033889	0.186907	303	
-0.136108	0.588356	4715	
-0.254693	0.113012	3849	
0.295120	-0.886624	5982	
0.912878	-0.097839	8076	
-0.191190	-0.218343	2604	
-0.001762	0.246902	1267	
-0.229763	-0.280635	7961	
-0.562365	0.558947	5069	
-0.290146	-0.789973	8173	
-0.203652	-0.406620	6917	
-0.466387	0.670152	4667	
-0.514936	-0.116608	2230	
0.424576	-0.580597	4347	
-0.722236	-0.388696	5734	
0.600018	-0.363211	2982	
-0.247211	-0.389751	4448	
-0.875564	-0.125491	7608	
0.575872	0.764979	1163	
-0.324575	0.514562	1257	
-0.031099	0.132203	3146	
-0.078521	-0.831339	2657	
-0.059829	-0.238730	4315	
-0.504581	-0.630481	5989	
0.074732	-0.835413	883	
-0.497158	0.126065	3147	
0.282601	-0.002603	5336	
0.514387	0.475915	1541	
0.503321	-0.502055	3053	
0.425308	0.519156	1369	
0.575422	0.452539	7026	
-0.617087	-0.099317	7871	
-0.841124	0.172423	5007	
0.904381	-0.154186	4632	
0.788042	0.500864	3554	
-0.221111	-0.005282	4629	
0.424393	0.603856	6325	
-0.255057	0.170558	3745	
0.974000	-0.006696	5351	
-0.239068	-0.357079	7156	
0.452085	-0.803958	8926	
-0.719482	0.372280	4825	
-0.809718	-0.177501	3727	
0.112293	0.123789	319	
-0.340564	-0.366462	5252	
0.236283	0.024890	5327	
0.068150	-0.365574	8507	
-0.281489	-0.916561	867	
0.702062	0.299569	5727	
-0.522004	0.371925	2557	
-0.373346	-0.381896	6046	
0.005748	0.115614	1180	
-0.202933	0.428841	4471	
-0.512862	-0.422281	6805	
-0.048318	0.179794	4582	
0.082459	0.807940	6607	
0.566142	0.490653	5876	
0.656296	-0.276581	5531	
-0.107561	0.627646	2018	
0.764280	0.541324	9244	
0.015928	0.794227	9471	
0.558116	-0.660915	1122	
0.147892	0.109106	3998	
0.829636	0.481126	2979	
-0.540665	-0.222594	5736	
-0.346106	0.549219	4944	
0.606224	0.355272	9315	
-0.823097	-0.184327	3727	
0.454379	0.856109	744	
0.634288	0.751226	2344	
-0.616466	0.540016	4549	
-0.272453	0.531363	4087	
-0.192962	-0.468664	3997	
-0.515718	-0.446890	1854	
-0.773363	-0.117335	2905	
0.280246	-0.146545	5718	
-0.054900	0.160915	3165	
-0.351015	-0.143221	6253	
-0.125323	-0.413525	8021	
-0.500757	-0.635643	5989	
0.444997	0.655564	6708	
-0.440630	0.486559	719	
-0.270547	0.317845	2911	
-0.809808	-0.439617	7765	
-0.360170	0.304287	3722	
-0.826697	-0.378769	5725	
0.578926	0.351720	7520	
-0.269519	0.355527	7034	
0.013422	0.265691	4082	
0.614181	-0.345120	3673	
-0.443306	0.331402	1778	
-0.084257	-0.333796	3062	
-0.567292	-0.149613	5426	
0.947928	-0.157481	7767	
-0.782139	-0.073189	2766	
0.274234	-0.841236	394	
0.676394	0.279584	4768	
0.193149	-0.643002	3164	
-0.638023	-0.701280	2056	
-0.131872	0.053631	6948	
-0.039150	0.254104	3470	
-0.465731	-0.661642	990	
-0.134858	-0.337936	453	
-0.609299	0.082341	741	
0.362244	0.013599	596	
0.363537	0.698361	6813	
-0.880157	-0.023650	8817	
0.758078	-0.544339	8334	
0.276288	-0.795679	6768	
-0.528123	-0.189748	6978	
-0.454098	0.669287	8254	
-0.506025	-0.771428	7167	
-0.187176	0.085713	6852	
0.500460	-0.461321	1652	
-0.682523	-0.059090	6387	
-0.519492	0.565289	6378	
-0.415855	-0.392056	405	
0.004060	-0.328417	4110	
0.688508	0.114874	2887	
-0.770054	-0.362515	4998	
0.762417	0.594476	8539	
-0.655844	-0.641264	2069	
-0.001591	-0.649807	8841	
-0.664852	-0.129984	3586	
0.684783	-0.564521	270	
0.148672	-0.438504	600	
-0.178090	0.016924	1128	
0.705406	-0.586111	8521	
0.706408	-0.130832	6320	
0.054367	0.592611	2359	
-0.548910	0.008871	3881	
0.075344	-0.489952	8122	
-0.309245	-0.908599	789	
0.248641	-0.816211	9172	
-0.620352	0.158476	2871	
-0.083955	-0.972702	2327	
0.284434	-0.783784	6768	
-0.803701	-0.069616	3608	
-0.438252	-0.318427	2147	
-0.488462	-0.076652	3744	
0.087354	-0.645516	7285	
0.068804	0.617919	7028	
0.058431	0.556463	4681	
-0.226274	0.477598	2615	
-0.038554	0.628178	2320	
-0.807048	-0.061032	3608	
-0.595566	0.343585	6480	
-0.070711	0.582421	2977	
-0.862462	-0.230551	5415	
0.207246	0.740562	7426	
-0.176559	0.407661	1415	
-0.768151	0.219341	2800	
-0.521374	-0.688379	8548	
-0.805021	0.346703	4961	
-0.192181	-0.051803	2816	
-0.757451	-0.247602	4873	
0.089687	0.601562	5769	
0.712327	0.683949	3915	
-0.550216	-0.179262	3541	
0.431749	0.601265	3417	
0.020212	-0.335691	5233	
-0.431803	0.598153	8508	
-0.748328	-0.386575	5708	
-0.294003	-0.193093	6057	
-0.422708	-0.119703	3791	
-0.497538	-0.059647	7696	
0.024841	0.655398	6925	
-0.625359	-0.535008	1972	
-0.161744	-0.341426	5917	
-0.025621	-0.853971	2917	
-0.603478	-0.255176	5851	
-0.439975	0.361674	705	
-0.166589	0.066457	8506	
-0.016844	0.621639	1912	
-0.246042	0.715231	1208	
-0.195581	0.484635	2473	
-0.515769	0.643281	9256	
0.124554	-0.119660	2102	
-0.069899	-0.833820	2657	
0.055354	-0.640850	5403	
0.150956	0.044220	7296	
0.000490	-0.414329	1516	
0.459094	0.553779	3983	
0.090388	0.192315	4170	
0.395369	0.606949	6998	
-0.432598	-0.277624	1785	
0.750585	0.137390	6994	
-0.541958	0.548636	5570	
0.722338	0.629425	9094	
-0.412179	-0.814902	7419	
0.641173	-0.327346	1670	
0.372610	0.628402	6898	
-0.419760	-0.808306	7419	
-0.152613	0.075742	6098	
-0.026482	-0.915492	8360	
-0.031670	-0.375841	5182	
0.934142	-0.287916	3261	
-0.182090	0.326064	4962	
0.349133	-0.821630	4252	
0.970586	0.119485	5262	
0.740793	-0.027692	1316	
-0.487075	-0.687862	1182	
-0.480296	-0.287862	6767	
-0.279653	-0.512403	1239	
0.240227	-0.824196	9172	
0.829375	0.434137	698	
0.328234	-0.929937	7307	
0.196912	-0.818376	2983	
-0.491818	0.232312	1348	
-0.456203	0.642294	7140	
-0.500310	0.607570	1642	
-0.430047	-0.539302	618	
0.548813	0.442588	3617	
0.504703	0.525567	320	
-0.601076	-0.189426	8491	
-0.136620	0.284624	1859	
-0.732665	0.465633	4556	
0.806037	-0.473744	9525	
0.457497	0.629232	7062	
0.694466	0.704671	2786	
0.615343	-0.734308	2163	
0.610395	-0.707895	8256	
-0.863674	-0.018260	9205	
-0.134642	0.587294	4715	
-0.007743	0.597419	4259	
0.849475	-0.337726	7732	
-0.255849	0.109824	3849	
0.742068	0.142603	6994	
-0.134925	0.385129	4132	
-0.886468	-0.033208	8817	
-0.534188	0.615330	3532	
-0.622341	0.166082	2754	
0.334412	-0.862643	1984	
-0.542023	0.022688	4594	
-0.508294	0.280839	6052	
-0.597946	0.335661	6480	
-0.596326	-0.017209	356	
-0.626200	-0.684393	1967	
-0.427527	-0.693314	253	
-0.250099	-0.320095	5808	
0.659255	0.346519	2053	
-0.199294	-0.928164	6793	
-0.103235	-0.286225	3499	
-0.505092	-0.105075	1851	
0.900299	-0.315255	1908	
-0.594730	-0.528733	1867	
0.189449	0.131155	6606	
-0.148471	0.748417	1339	
0.219038	-0.928483	4642	
0.178244	0.059493	1380	
0.918403	0.178457	7987	
0.502844	-0.520368	2966	
0.678817	0.356147	1479	
-0.253253	-0.002262	277	
-0.106306	0.360209	4907	
0.326844	-0.576870	2481	
-0.595679	0.463264	1168	
0.973403	-0.115295	5471	
-0.170067	0.282884	2385	
-0.417493	-0.183723	3859	
-0.349165	0.422712	5202	
0.226834	0.585537	873	
-0.067472	0.332969	5778	
0.166510	-0.922296	7969	
-0.659611	-0.083155	4274	
0.606272	-0.374826	2982	
-0.709081	-0.335388	5360	
0.574884	0.462003	7023	
-0.230991	0.178729	3391	
-0.237071	-0.923196	7327	
-0.620043	-0.019891	1949	
-0.480299	-0.477687	1773	
-0.211367	0.589569	6699	
0.431775	-0.777815	5880	
0.520273	0.552416	5925	
0.717407	-0.121561	1882	
-0.735931	0.463293	4556	
-0.198344	0.606290	8324	
0.110160	0.825885	7202	
-0.408747	0.499004	1310	
-0.822466	0.235659	4032	
-0.716126	0.322430	5400	
-0.407535	-0.403068	6615	
-0.083848	-0.862849	6844	
-0.194407	-0.659434	262	
0.578134	0.361431	7566	
-0.413371	0.682785	6140	
-0.137376	0.740334	1339	
0.424016	0.564338	780	
-0.776017	-0.205994	2826	
-0.320303	0.463665	5824	
-0.705160	0.416992	4224	
-0.520093	-0.347432	267	
-0.328663	0.111197	5497	
0.229799	-0.842504	3396	
-0.467172	-0.469419	1808	
-0.737399	-0.242833	9105	
0.735621	0.214158	8044	
0.886150	-0.134665	5413	
-0.577679	-0.047942	7658	
-0.547195	-0.748282	7775	
-0.586410	-0.670134	6440	
0.079899	-0.406291	6443	
0.025414	0.124091	7897	
-0.461459	-0.091743	1116	
-0.326882	-0.305144	3960	
-0.853988	0.063307	6100	
-0.514296	0.268113	1132	
-0.820404	-0.395503	8581	
0.676810	-0.665560	6721	
0.746777	0.096206	5498	
-0.602090	0.557750	5892	
0.406843	-0.756806	5714	
0.934548	-0.229801	8446	
-0.172601	0.572345	7663	
-0.400019	-0.131097	465	
0.197901	-0.144060	7091	
0.295856	0.734536	8139	
-0.468954	0.385555	2417	
0.241810	-0.870751	4995	
0.097922	0.532288	7744	
0.759434	-0.604252	5356	
-0.331337	0.144540	6826	
-0.481427	0.269323	5217	
-0.437258	-0.705477	409	
0.007342	-0.454811	5758	
-0.226146	0.078930	7406	
-0.334454	-0.211186	670	
-0.341411	-0.415412	7827	
0.728084	-0.084368	8019	
0.338571	-0.619523	2675	
0.956244	0.074865	1221	
-0.499760	-0.158742	1218	
-0.664648	-0.637985	8896	
0.341826	-0.084940	5507	
-0.648824	-0.092008	2646	
-0.308770	0.407180	6190	
-0.153288	-0.043807	8696	
-0.376510	0.505707	7633	
-0.519709	0.065228	2915	
0.446700	-0.812053	8926	
-0.264552	-0.929356	2254	
0.351059	0.029188	5615	
-0.308328	-0.372797	3773	
-0.288940	-0.337798	4484	
-0.389727	-0.888758	2377	
-0.733682	-0.391024	5734	
-0.353243	0.705035	1665	
-0.506259	-0.259797	5151	
-0.078528	0.634025	1610	
0.849521	0.380317	7951	
0.606664	-0.364871	2982	
0.920666	0.327209	5966	
-0.626601	0.485316	8692	
0.702426	0.163641	5641	
0.878143	-0.330802	1285	
0.374750	-0.077510	855	
-0.085481	0.205214	3966	
-0.294851	-0.431907	5239	
-0.497672	-0.150444	1622	
-0.545435	0.380641	4643	
-0.158839	-0.540179	3568	
0.202919	-0.817675	3176	
-0.535043	-0.639990	7025	
0.722386	0.209211	6616	
0.726434	-0.055168	1322	
-0.457060	-0.693646	3085	
0.402861	-0.830624	5719	
0.176644	0.133081	5335	
0.716515	-0.219688	7159	
-0.265154	-0.471093	3153	
0.860963	-0.309990	7854	
0.837132	-0.303602	6231	
-0.666512	-0.651205	2069	
-0.131532	-0.950500	5110	
0.696036	0.159848	4583	
-0.299999	-0.197262	5062	
-0.198987	0.290589	6028	
0.838423	-0.317401	6231	
-0.337051	-0.572627	6077	
-0.619742	0.294281	5223	
-0.265606	0.027127	313	
-0.007739	-0.385751	1795	
-0.041035	0.121768	3914	
-0.367971	-0.569051	7048	
-0.320759	-0.578585	8960	
-0.276809	0.515617	979	
-0.401118	-0.174262	835	
-0.432712	0.642101	7360	
-0.209527	0.270949	5082	
-0.672758	-0.648968	2384	
0.105039	0.810949	7202	
-0.161318	0.126472	591	
0.107621	0.531972	8611	
-0.530938	-0.173067	7442	
0.697356	-0.173093	4078	
-0.445010	-0.106120	8094	
-0.180942	-0.264121	2612	
-0.044223	-0.351309	8382	
-0.217134	0.608063	9163	
0.700767	0.644491	1063	
0.064784	-0.389575	5601	
0.488685	-0.526114	2966	
-0.670871	-0.655147	2384	
-0.558530	-0.297505	912	
-0.402050	0.420560	5819	
-0.873809	-0.061738	7914	
0.959091	-0.072293	877	
-0.650437	-0.638613	2069	
0.690713	-0.546155	644	
0.928727	-0.174410	1121	
-0.030216	0.779899	3493	
0.425183	-0.734418	1342	
0.430876	-0.776657	5880	
0.862987	0.395122	5290	
0.735382	0.098329	5117	
-0.310449	-0.364400	3773	
-0.651321	0.540850	5219	
-0.160135	0.275633	2075	
0.361051	-0.902449	4462	
0.548918	0.478286	4597	
-0.762251	-0.369302	5708	
-0.135754	-0.410339	7921	
0.087276	0.547069	9202	
-0.145041	0.155024	7248	
-0.362369	0.311300	3722	
0.714738	0.646784	9094	
0.315316	-0.818782	1772	
-0.586153	-0.049042	8124	
-0.599172	0.190255	930	
0.667122	-0.597059	5430	
-0.170357	-0.465916	3970	
-0.670251	0.457149	8195	
0.012500	0.785224	3775	
-0.364404	0.526362	7953	
-0.399274	0.393331	6597	
-0.560782	-0.230287	5055	
0.378591	-0.897614	4462	
-0.311391	-0.009277	676	
0.247023	0.757675	8731	
-0.506562	-0.796633	497	
0.736965	-0.099662	8019	
-0.423705	0.206043	5195	
0.664215	-0.620020	7706	
-0.405968	0.301309	4327	
-0.347613	-0.881614	323	
0.041734	-0.366547	5668	
0.099692	0.747785	9247	
-0.774421	0.162410	2899	
-0.060744	-0.400999	5826	
-0.756133	-0.359853	4998	
-0.173793	0.478636	6392	
-0.620669	-0.700791	3127	
-0.433783	-0.323642	2147	
0.892074	-0.112645	6066	
0.118430	0.031850	2805	
0.645806	-0.694312	8108	
0.789180	0.511356	9390	
-0.771843	0.135516	2019	
0.271541	-0.616992	4289	
-0.484614	0.393782	2417	
-0.258605	-0.291733	2360	
-0.168861	0.721833	3108	
0.534822	-0.832014	9227	
0.122956	-0.880299	807	
0.957494	-0.168121	6209	
-0.396169	0.673509	6474	
-0.397189	-0.357254	1303	
0.085136	0.204762	4193	
-0.786007	0.335180	3909	
-0.072261	-0.988314	2101	
-0.319050	0.554470	6933	
0.346110	-0.131440	8849	
-0.097512	0.624179	1937	
-0.234901	-0.890938	887	
0.693922	0.317922	3060	
-0.508148	0.004108	2794	
-0.196211	-0.029205	2688	
-0.768083	-0.417876	6689	
0.184622	0.623122	7747	
-0.568662	-0.670396	802	
-0.257325	0.273713	848	
-0.855204	0.143886	6085	
-0.679283	-0.424954	4267	
-0.379685	-0.303135	666	
0.745602	0.047313	4357	
-0.442103	-0.277673	5890	
-0.578912	-0.738937	1500	
0.171918	0.074204	1249	
0.306670	0.008669	5984	
-0.245800	0.004150	7532	
-0.373535	-0.120412	452	
0.606860	0.748646	8927	
-0.029288	0.575535	2208	
-0.442734	0.489789	3844	
0.349730	0.705293	6995	
0.040705	-0.647974	467	
-0.344393	0.310967	2491	
-0.034210	-0.643185	1496	
0.435148	-0.562189	3539	
0.622355	0.196620	5188	
-0.053720	0.791957	7149	
-0.271649	-0.477384	4223	
-0.507057	-0.427019	2769	
-0.786108	0.280238	4661	
0.143492	0.113581	3998	
-0.167435	0.261298	3306	
-0.603369	-0.535341	3132	
0.423329	-0.781948	5880	
0.922052	0.242826	9265	
-0.274000	-0.515147	2952	
0.943616	-0.009990	6664	
-0.361991	-0.813511	5385	
-0.554448	-0.261455	6563	
-0.424531	-0.394089	405	
-0.301925	0.708450	4098	
-0.381091	-0.336173	3579	
-0.093149	-0.286252	3369	
0.444714	0.877295	7751	
0.906272	-0.365149	9184	
0.070767	0.798535	6018	
-0.164756	0.154961	4133	
-0.376614	0.638547	7275	
-0.197581	0.546061	1597	
0.159963	0.812566	8946	
0.406347	-0.771367	5714	
-0.265259	0.581203	398	
-0.294858	-0.380466	1066	
-0.157305	0.439073	1277	
0.281371	-0.121010	4166	
0.059967	0.667284	8968	
-0.229348	0.195022	2957	
-0.221381	-0.911344	5976	
-0.173906	0.013548	1097	
-0.233747	-0.490977	3756	
-0.457814	-0.810144	8520	
0.340527	0.634577	2438	
-0.106579	0.360802	4907	
-0.219725	0.623515	7839	
0.277155	0.461389	1660	
-0.150773	0.724025	1485	
0.546494	-0.437257	4894	
0.721584	-0.650624	6357	
-0.285994	0.347240	3457	
0.031739	0.637966	8992	
-0.554255	0.179635	6465	
-0.269026	0.482787	6475	
0.959855	-0.005468	1946	
0.744619	-0.549715	8334	
0.270377	-0.901512	5244	
-0.335941	-0.895312	427	
-0.887757	-0.025326	8817	
-0.479612	0.585479	5039	
0.256651	0.488560	8029	
-0.040594	0.142626	3198	
0.044285	0.210460	723	
-0.493790	-0.412616	281	
-0.273753	-0.332999	4418	
0.701010	-0.139058	6320	
0.267170	0.712900	7175	
0.317307	0.688842	2486	
-0.320514	0.434292	6084	
-0.600195	-0.521838	9248	
-0.561754	-0.271508	5027	
0.353403	0.707695	6995	
0.184583	-0.666026	9330	
-0.153809	0.711952	1485	
-0.129144	0.334453	3184	
0.474267	-0.802247	5991	
0.484728	-0.739002	7920	
-0.145789	-0.017880	8013	
0.244185	0.000088	4824	
-0.428273	-0.327518	2147	
-0.771537	-0.164345	2000	
-0.295012	-0.479743	4236	
-0.567038	0.512397	5750	
-0.032677	-0.862202	5784	
0.810159	-0.452191	9525	
0.636280	-0.359871	3700	
-0.452569	-0.763304	7894	
0.955860	-0.149687	5529	
-0.491097	-0.134292	7434	
-0.695196	-0.576621	5436	
-0.208618	-0.908899	4093	
-0.749069	0.431086	6623	
-0.144563	0.208012	1401	
0.905118	0.243220	9265	
0.924384	0.069729	8244	
0.306969	0.466600	4469	
-0.048126	0.251376	3470	
-0.589083	-0.172165	8807	
-0.281534	0.081256	4645	
-0.418689	-0.818588	7419	
-0.649102	-0.220766	529	
-0.300756	0.496876	1299	
0.209407	0.768524	640	
-0.160557	-0.221499	6281	
-0.469854	0.640630	8432	
-0.182366	-0.668178	3400	
-0.595157	0.293109	4743	
-0.781747	-0.142063	2772	
-0.336887	-0.782936	9270	
-0.339699	-0.854794	1127	
-0.715389	-0.423799	1705	
-0.209458	0.074736	3855	
-0.027890	-0.361105	8327	
-0.278458	0.041960	2667	
-0.110736	0.098564	4794	
0.307699	0.477073	5832	
-0.482185	0.634009	7881	
-0.416851	0.396975	5435	
0.859883	-0.362219	5433	
0.471230	-0.549010	5667	
-0.588376	-0.095607	6506	
-0.047338	0.727038	6705	
-0.598558	-0.046588	3382	
-0.605369	-0.548179	3132	
-0.168533	0.706321	2138	
-0.386795	-0.414043	6069	
-0.422489	0.691867	7104	
-0.219066	0.146882	3685	
-0.248003	0.584484	551	
0.872418	-0.292872	8409	
0.705062	0.688352	2786	
-0.203631	0.247067	7963	
-0.241396	-0.433373	3511	
-0.321155	0.335310	8663	
-0.116088	0.360237	4994	
-0.566643	0.349056	6508	
-0.307933	-0.379103	2782	
-0.083033	0.615464	2953	
0.134531	-0.466072	3683	
-0.056681	-0.655622	2761	
-0.203465	0.552357	1703	
0.333744	-0.594298	2675	
0.561894	-0.738806	3975	
0.502378	-0.485540	4990	
-0.322497	0.749614	513	
0.306079	0.659348	2469	
0.902481	0.027532	7446	
0.405486	0.633766	6631	
-0.363313	-0.579063	7528	
-0.382591	-0.248654	5116	
0.417316	0.620669	5815	
0.029688	0.251385	1048	
0.007718	0.175313	617	
-0.092913	-0.823882	2657	
-0.453604	-0.178804	6303	
-0.195167	-0.038175	1985	
-0.807368	-0.080546	3608	
0.144779	-0.949932	7822	
0.839224	-0.358832	5938	
-0.606204	0.272614	4743	
0.714724	0.203384	6616	
-0.812499	0.282384	4662	
-0.330043	-0.506725	4331	
-0.436197	-0.713886	4497	
-0.047922	0.233288	3356	
-0.629944	-0.153998	1930	
0.948563	-0.084648	341	
-0.390314	-0.345086	7097	
-0.171923	0.739373	1549	
-0.521797	-0.126854	2230	
-0.227336	0.331708	1244	
0.281564	-0.600950	5797	
-0.351485	0.136972	8866	
-0.283170	0.519887	979	
-0.545848	-0.071066	4498	
-0.315992	-0.299090	5877	
-0.092963	0.267013	7427	
-0.768732	-0.115940	2580	
-0.883578	0.033027	6456	
-0.447668	-0.472372	3562	
0.764178	-0.602709	5356	
-0.772233	-0.157077	2000	
-0.624915	-0.143082	1930	
-0.260141	-0.257390	314	
-0.836333	0.005521	5902	
-0.339069	-0.297636	3903	
-0.155006	0.730879	1751	
-0.563414	-0.649321	697	
0.074244	0.207482	4444	
0.465789	0.861187	734	
0.830034	-0.404390	7687	
0.085887	-0.501492	7137	
-0.611900	0.466473	3332	
0.334302	-0.905356	620	
0.615674	-0.698663	8256	
-0.600519	-0.309977	997	
-0.186127	0.736373	1549	
-0.603115	0.037900	636	
-0.645240	0.400387	3667	
-0.237504	0.491408	6005	
0.243311	-0.611422	9216	
-0.523718	0.335568	5572	
-0.841917	-0.313135	462	
0.675103	-0.679983	6721	
-0.178457	0.390870	6548	
-0.420978	0.448289	7573	
-0.185903	-0.905569	9309	
0.693752	0.163369	4583	
-0.085240	-0.427616	1686	
-0.120498	-0.961304	2530	
-0.261494	-0.437500	3552	
-0.537809	-0.011589	3839	
0.071894	-0.330297	2043	
-0.468580	-0.745649	7069	
-0.640147	0.533142	5219	
-0.337912	-0.170012	4854	
-0.794545	0.256420	3507	
0.294299	0.461859	1997	
0.169400	-0.590429	2206	
-0.805966	-0.309144	1325	
0.919396	-0.013434	8245	
0.946307	-0.040709	8876	
-0.594791	0.051107	576	
-0.287019	-0.198670	5446	
0.044146	-0.462871	4903	
-0.544723	-0.036296	4534	
-0.500986	0.597134	1642	
0.345207	0.031097	5615	
-0.166084	0.312394	4696	
-0.257055	0.314131	7593	
0.634104	-0.219202	3156	
-0.619673	0.192766	3138	
-0.232708	0.585230	5944	
-0.393486	-0.430572	1247	
-0.413489	0.367721	6798	
-0.504649	-0.057989	7696	
0.724005	-0.117435	1882	
-0.040066	0.278665	3884	
-0.789527	0.170613	2801	
-0.300971	0.544497	2175	
0.251457	-0.891454	9323	
0.713425	0.096933	4551	
-0.289134	0.122527	2992	
-0.086396	0.331180	4507	
-0.422252	-0.064659	3912	
-0.054939	-0.974033	1414	
0.110625	-0.432089	6529	
0.153443	0.112558	7712	
0.113397	-0.926139	9447	
-0.700697	-0.392302	5555	
-0.048135	-0.928930	1606	
-0.200636	-0.016927	2688	
0.568114	-0.705548	4851	
0.540321	0.442718	2829	
-0.261783	-0.447248	3552	
-0.480924	-0.687205	1182	
0.205656	0.595479	5776	
0.675240	0.233182	5844	
-0.511239	0.664639	9003	
-0.853587	0.124833	6119	
