time = 45.9	Re = 1	rotation = 7.30506
-0.911505	0.007400	1253	
-0.431121	0.278979	1723	
-0.550494	0.753244	4076	
-0.039588	-0.262448	313	
-0.678650	0.442529	627	
0.026003	0.781183	4759	
-0.138469	-0.497798	2886	
-0.709190	-0.133378	2138	
0.683450	0.331741	2488	
0.436509	-0.308789	4753	
-0.626897	0.369036	1810	
0.062976	-0.749308	1947	
0.037003	-0.196046	2748	
0.503487	0.217692	6174	
-0.756333	0.196055	7474	
0.231968	-0.736343	9240	
0.265503	0.216260	5868	
-0.425324	0.800213	6258	
0.529447	-0.778943	8511	
-0.651924	0.658223	8670	
0.456159	-0.329038	5190	
-0.393619	-0.587257	1204	
0.233820	-0.211209	2686	
0.358249	-0.361795	3589	
0.234486	-0.410048	5294	
0.261128	-0.287036	766	
0.137888	0.653973	3335	
0.193148	-0.369853	1872	
0.729501	0.484382	5737	
0.165176	0.241964	2241	
-0.056515	0.161137	441	
0.391680	-0.098100	5328	
0.055706	-0.049817	673	
0.857264	-0.124072	6757	
-0.416441	-0.468391	3099	
0.131723	-0.661521	3621	
-0.090763	-0.936675	853	
0.132000	-0.130477	1162	
0.629831	-0.601478	697	
0.581462	0.544889	5579	
0.420623	-0.545543	1854	
0.094807	0.064215	7326	
0.743148	0.189322	8576	
-0.645400	-0.680196	8314	
0.365412	-0.889219	3385	
0.448115	-0.242826	4063	
0.304109	-0.115384	3166	
-0.371478	-0.406148	705	
0.845473	-0.499522	7040	
-0.557873	-0.323215	1007	
0.162082	-0.031024	4017	
0.379775	-0.306353	9470	
0.202450	-0.610293	849	
0.258267	0.309906	4887	
0.696553	0.380170	1326	
0.151084	0.242194	5399	
0.309780	-0.882169	5001	
-0.056345	-0.672298	4211	
0.722878	0.317745	2440	
-0.075407	-0.542268	3911	
-0.338148	-0.026656	4007	
0.195218	-0.806573	3059	
-0.715829	-0.437590	6163	
-0.828119	0.176984	8301	
0.957946	0.112663	2467	
0.132123	-0.099410	760	
-0.228803	0.126221	3432	
-0.572736	-0.326471	4481	
-0.649461	0.484230	6599	
0.296207	-0.465192	2551	
0.542456	0.401810	5638	
-0.208511	0.855551	5143	
0.490882	-0.834580	483	
-0.265992	-0.783077	3387	
0.259284	-0.225724	2998	
0.471613	-0.848141	3601	
-0.602559	-0.105397	5065	
0.014297	0.265443	5308	
0.376747	-0.246423	7624	
0.393232	-0.030543	2091	
-0.423103	-0.617891	4297	
-0.107953	0.312174	993	
-0.446384	0.632649	355	
-0.173847	-0.933871	1684	
-0.028134	-0.189122	6873	
-0.405525	-0.449271	3099	
-0.203276	0.855769	5143	
0.380219	-0.540774	6805	
0.634043	-0.439287	7507	
-0.329640	0.702112	2299	
0.964595	-0.067257	3739	
0.416039	-0.438917	8283	
0.497587	0.264064	6951	
0.462731	-0.726601	4829	
-0.434691	0.402713	4778	
-0.537463	-0.626334	4045	
0.479709	-0.514349	4157	
-0.090026	-0.701968	722	
-0.649131	0.373120	4194	
0.509140	0.123021	1661	
-0.130398	-0.582298	992	
-0.909346	-0.269253	337	
0.080165	-0.516246	1969	
-0.819677	0.013721	6829	
-0.186469	-0.251147	3745	
0.730139	0.484872	5737	
0.649769	-0.348224	874	
-0.031202	-0.705992	1089	
-0.444769	0.143443	5729	
0.252158	0.226164	8423	
0.124304	-0.159977	4320	
0.953270	0.166302	3207	
0.237986	0.269149	450	
-0.664948	0.240851	7705	
-0.406332	-0.284437	7129	
0.200334	-0.537968	5084	
0.920793	-0.282223	7327	
-0.127739	-0.812682	4165	
0.257492	-0.222436	2998	
-0.825768	0.014863	6829	
0.873654	0.158429	5268	
0.115980	-0.079328	4375	
-0.085382	0.343181	1899	
0.099348	0.416123	3030	
0.422132	-0.717076	1418	
-0.306988	0.717450	1886	
-0.534737	-0.811110	6198	
0.860021	0.189556	4114	
-0.910481	-0.145943	1343	
0.281597	-0.822052	5503	
0.740373	0.002072	3496	
0.465197	-0.385576	3255	
-0.209815	0.065174	4461	
0.611744	0.635225	4104	
0.516996	-0.575683	779	
-0.131839	-0.739112	6855	
0.872247	-0.131699	6844	
0.228195	-0.318133	947	
-0.350819	-0.551581	5502	
0.341295	0.600943	1771	
0.173963	0.102609	3080	
-0.686840	-0.417394	8254	
0.295116	0.600873	5156	
0.109870	-0.188298	7563	
-0.391073	0.581981	6327	
0.480750	-0.027563	1877	
-0.607381	-0.055137	515	
-0.187818	-0.961459	3389	
0.560383	-0.774122	5900	
0.282718	0.955354	5550	
0.784914	-0.054719	9275	
-0.768465	-0.545256	5581	
0.495682	0.720300	5028	
-0.267317	0.767043	6958	
-0.351640	-0.100120	2068	
0.308523	0.816771	4599	
0.131162	-0.634791	2674	
0.764321	-0.458330	7423	
-0.431121	0.169555	8637	
-0.085925	-0.836000	6358	
0.363918	-0.066651	7931	
-0.530488	0.576838	3256	
-0.021179	-0.083283	6921	
-0.270667	-0.944783	439	
-0.604742	-0.416407	7441	
0.754405	-0.423470	2239	
-0.042914	-0.572465	6496	
0.595813	0.382628	429	
0.523861	-0.670713	6355	
0.303581	0.717809	2633	
-0.752955	0.089730	8517	
0.454533	-0.340119	4747	
0.883904	0.430268	7562	
0.258879	0.315897	4887	
-0.594247	-0.124625	6971	
