time = 41	Re = 1	rotation = 6.5252
-0.832875	-0.365170	1552	
0.277755	-0.541475	7550	
-0.757744	0.546012	8451	
-0.283164	0.082048	3647	
-0.689739	-0.423322	3720	
-0.740303	0.259899	4251	
0.158677	0.219876	2279	
0.308500	-0.633998	3378	
-0.190744	0.746776	7400	
-0.183925	0.559540	4969	
-0.164079	-0.748088	8340	
0.749053	0.053112	1968	
-0.358678	0.097999	8679	
-0.606476	-0.112044	356	
-0.104696	-0.767704	8140	
0.772233	0.054539	1968	
-0.351813	-0.176312	452	
-0.731982	0.536997	9472	
0.717144	-0.610451	5019	
-0.840992	0.391706	616	
-0.154394	0.574041	634	
0.696264	0.089529	4478	
-0.321789	0.353455	2553	
-0.140899	0.484169	788	
-0.120279	0.363704	8914	
-0.241535	0.396978	1716	
-0.087033	-0.512918	8777	
-0.174693	0.329565	4994	
0.357406	0.801169	4523	
0.001434	-0.096604	2142	
0.339028	-0.095514	9497	
-0.444681	0.423128	6952	
-0.208025	-0.090436	4541	
0.756593	0.412746	8772	
0.436856	0.359364	5882	
0.150155	0.626427	921	
0.177821	-0.923498	793	
-0.411223	0.151639	2514	
0.865896	-0.085999	9126	
-0.254308	0.756008	3071	
0.284837	0.598497	4287	
-0.106510	-0.074316	3672	
0.069612	0.803751	1195	
-0.436572	-0.831095	1033	
0.515782	-0.811028	9112	
-0.309667	0.542515	5944	
-0.397575	0.379694	6239	
0.414511	0.245010	1480	
0.880977	-0.432740	7904	
0.407879	0.432236	4694	
-0.449503	0.050783	7599	
-0.192462	0.513101	2600	
0.051644	0.470946	5729	
-0.258274	-0.196229	5295	
-0.040413	0.815622	7381	
0.055119	-0.080957	818	
0.560079	-0.747986	8926	
0.041962	0.575372	7678	
0.031138	0.819663	8856	
0.171273	0.263092	4373	
0.494416	-0.163004	6381	
0.754415	-0.346371	5352	
-0.105191	-0.846290	1939	
-0.616945	-0.552789	1983	
0.933504	0.243598	5262	
-0.426546	0.107567	3917	
0.372840	-0.286247	560	
0.122741	0.486242	1129	
-0.731500	-0.357006	7388	
-0.048494	0.419014	4929	
-0.678643	-0.135983	6387	
-0.648664	0.596830	9253	
0.604652	-0.756096	1446	
0.484449	-0.660570	1680	
-0.300625	0.387514	2219	
0.579570	-0.778196	2004	
0.610217	0.187789	7704	
0.240544	-0.111695	4394	
-0.261256	0.509539	6019	
-0.498905	0.343565	5961	
0.635776	-0.385156	8721	
0.213384	-0.240607	2929	
-0.748188	-0.246934	2772	
0.054105	-0.948655	9280	
-0.330245	0.025018	6310	
0.451954	0.311629	6078	
-0.647861	0.596200	9253	
0.117839	0.671231	8528	
0.484631	0.557560	5876	
-0.779064	-0.111132	1971	
0.965332	0.055889	7146	
-0.050972	0.550626	6562	
-0.586459	-0.177096	7871	
0.823848	-0.257355	5096	
0.087860	-0.572725	8827	
0.238118	-0.780522	5611	
0.324644	0.596099	261	
0.586113	0.356073	2367	
-0.298270	-0.704320	8459	
-0.629476	0.023462	2731	
0.268988	0.334641	6882	
-0.828933	-0.461063	4013	
0.032314	0.278101	4178	
-0.418287	-0.701447	5989	
-0.132899	0.031168	626	
0.361137	0.800192	4523	
0.125357	0.721155	3436	
0.555466	0.394338	7601	
0.443462	-0.443106	5907	
-0.306683	-0.176585	6277	
-0.391679	0.174589	6037	
0.925269	0.284075	5829	
-0.221705	-0.167279	5561	
0.328261	-0.565764	7703	
0.450266	0.165934	4918	
0.037446	0.364093	7548	
0.952013	-0.138553	8556	
0.597646	-0.557930	7394	
-0.304257	0.384600	2626	
-0.455238	-0.682766	5329	
0.695117	0.553583	8925	
-0.423269	0.042384	4779	
0.178628	-0.226991	6969	
-0.027988	-0.175019	4926	
0.824705	-0.129782	3393	
-0.788506	-0.058125	2784	
-0.436532	-0.868267	5965	
0.646401	0.598709	6776	
-0.804431	-0.450247	2668	
0.725098	-0.478922	5584	
0.130110	0.770710	7322	
-0.081962	0.588174	6909	
0.421049	-0.183573	2032	
0.192920	0.868016	8202	
0.684174	0.355235	7003	
0.740441	-0.109949	7159	
0.808918	0.343732	5231	
-0.220682	0.363415	8722	
0.313511	0.448829	7955	
-0.580354	-0.361318	1114	
-0.329291	-0.132424	895	
0.115481	-0.791444	9431	
-0.097068	-0.524575	7063	
-0.371080	0.182049	1950	
-0.440592	-0.565697	5586	
-0.607831	0.235721	4847	
0.623823	0.161369	701	
-0.099543	-0.974926	4722	
0.704137	-0.646020	2163	
0.270090	0.959214	3045	
0.398338	0.671607	7044	
-0.609741	-0.718356	344	
-0.018487	0.883088	8270	
-0.798080	0.183060	2281	
