time = 0.2	Re = 1	rotation = 0.0316719
0.607718	0.675835	7626	
0.606882	-0.278321	6567	
0.286597	-0.888761	9291	
0.263221	-0.097716	6546	
0.810034	-0.070738	3448	
0.433504	0.653293	7076	
0.362041	0.236754	2028	
0.185007	0.739529	8494	
0.509553	0.572392	1004	
0.545448	0.305580	5814	
0.727279	0.122939	1023	
0.567658	0.480421	6232	
0.096072	-0.077507	2898	
0.242762	0.420845	9470	
0.162524	-0.731366	1730	
0.279285	-0.715547	6706	
0.195875	-0.274648	4239	
0.900668	-0.116399	8857	
0.097543	0.938799	7651	
0.642117	-0.669229	7161	
0.407012	0.452470	9128	
0.585327	-0.391928	8822	
0.053993	0.256608	4229	
0.566756	-0.223930	2851	
0.492207	0.187688	5723	
0.369214	0.290411	5294	
0.376044	0.514519	3002	
0.027093	0.240934	4315	
0.878292	-0.001917	6212	
0.045136	-0.109639	8919	
0.011252	-0.122010	368	
0.509457	0.323741	6784	
0.224752	0.083806	7689	
0.865146	-0.005251	6212	
0.021117	-0.477148	1450	
0.118647	0.658707	572	
0.656827	0.673558	942	
0.239927	-0.256107	5082	
0.531997	-0.687332	5513	
0.331886	-0.723330	6074	
0.594404	0.362717	1991	
0.270477	-0.187448	4153	
0.746738	-0.241729	5577	
0.899457	0.266164	8512	
0.894547	0.352454	2764	
0.193854	0.487961	4065	
0.441124	0.292698	7038	
0.203515	-0.423012	2928	
0.966164	0.172728	5332	
0.661500	0.017047	3394	
0.205677	-0.258617	4290	
0.612705	-0.102875	2637	
0.503472	0.381964	283	
0.259989	-0.286587	1201	
0.076672	-0.805986	9371	
0.358867	0.043757	5030	
0.035142	0.935815	375	
0.263733	-0.591516	8143	
0.109766	-0.797197	6829	
0.525225	-0.161342	3104	
0.070582	-0.327101	4007	
0.498632	0.664332	6666	
0.482171	-0.686046	7846	
0.380144	-0.735794	735	
0.033475	0.964385	5110	
0.353211	-0.218227	8786	
0.028978	-0.289119	4630	
-0.082699	-0.542346	8652	
0.737840	-0.350259	4224	
0.460282	-0.373442	5140	
0.096793	-0.666405	1948	
0.483787	0.739253	8942	
0.945554	0.210041	5381	
0.619816	0.540823	2863	
0.300282	0.301289	5759	
0.965141	0.102389	8061	
0.135861	-0.587019	515	
0.227375	0.092224	7222	
0.620721	0.031851	2882	
0.505404	0.299078	5802	
0.629836	0.389899	6185	
0.457515	-0.147894	7736	
0.261381	0.767324	8230	
0.907378	0.281960	2221	
0.323387	-0.018513	4831	
-0.035554	-0.388189	3544	
0.445322	0.763575	5518	
0.672903	-0.133988	4050	
0.519083	0.544995	2298	
0.262626	0.764647	8230	
0.314529	0.915303	8824	
0.504328	0.372339	283	
0.207054	0.410810	4448	
0.628689	-0.590680	4474	
0.276420	0.582262	1477	
0.758910	0.320316	3112	
0.216783	-0.668710	905	
0.698838	-0.117555	7067	
0.111866	-0.743826	6787	
0.278654	0.445486	8791	
0.152782	-0.471705	2631	
0.696017	-0.645066	9344	
0.521864	0.101569	2757	
0.794349	0.182135	3659	
0.204978	-0.135801	880	
0.878188	-0.036477	6068	
0.712486	-0.070884	1047	
0.706631	-0.047897	6884	
-0.060000	-0.474328	6255	
0.392518	-0.202846	1679	
0.273527	-0.252110	8154	
0.118774	0.961343	4175	
0.414172	0.076948	3941	
0.399121	0.540444	4253	
0.381084	-0.337004	7151	
0.359075	-0.445977	7870	
0.326822	0.906076	2123	
0.333427	0.765257	7150	
0.283043	0.299023	3890	
0.805249	-0.164879	3219	
0.358290	-0.814691	6243	
0.268628	0.131369	7310	
0.470070	-0.084773	946	
0.458387	-0.012237	7148	
0.471458	0.690468	8356	
0.470739	0.631443	6613	
0.503303	-0.830899	5355	
0.644744	-0.604383	5541	
0.853037	0.348368	1506	
0.162063	-0.856818	6771	
0.051790	0.763652	7029	
0.218030	0.511906	7086	
0.481490	-0.120835	1715	
0.881890	-0.043557	7849	
0.375842	-0.674891	1426	
0.512219	0.533002	7806	
0.536928	-0.696220	5513	
0.165469	0.260088	2648	
0.511845	-0.395775	5037	
0.059582	-0.679553	7975	
0.139475	0.127703	3063	
0.108778	0.812556	343	
0.189278	0.564851	7867	
0.416691	-0.114327	4709	
0.605131	0.390746	4535	
0.081230	0.441110	7785	
0.249549	-0.571246	9155	
0.553359	-0.808129	4106	
0.629439	0.719459	2144	
0.157785	0.984779	2676	
0.058526	-0.801517	9471	
0.935490	-0.115948	9156	
0.740718	0.463143	6791	
0.271346	-0.768521	7410	
0.420362	-0.273833	7911	
0.553079	0.675192	4397	
0.560601	0.309701	5521	
0.085808	-0.883898	7079	
-0.002387	-0.552892	6883	
0.840282	0.017807	5682	
0.534021	0.244025	4321	
0.605782	0.511503	710	
0.369506	-0.078117	7791	
0.370459	-0.910137	5088	
0.365846	0.645188	1612	
0.814621	0.254923	4442	
0.327292	-0.425941	6572	
0.669627	-0.279516	1295	
0.853340	-0.029498	6119	
0.466825	0.621405	403	
0.731963	-0.145010	2098	
0.440321	0.427505	925	
0.451823	0.873423	3962	
0.229066	-0.287661	6002	
0.037559	-0.549911	8736	
0.221395	-0.069018	4383	
