time = 47.5	Re = 1	rotation = 7.55971
-0.899171	0.139496	5472	
0.136331	0.536741	9202	
-0.487998	0.796157	8601	
-0.223632	0.047299	4613	
-0.514269	0.626911	5069	
0.396163	0.680551	6840	
-0.435875	-0.139907	3859	
-0.699852	0.227999	927	
0.768991	0.021180	5624	
-0.034362	-0.463406	4330	
-0.323233	0.653534	7275	
-0.304613	-0.716366	500	
-0.128473	-0.018690	4423	
0.561555	-0.245911	852	
-0.554748	0.510464	1168	
-0.087295	-0.761938	6294	
0.373038	-0.212906	2436	
-0.321299	0.848420	7276	
0.470841	-0.815429	443	
-0.593457	0.712836	9299	
-0.070917	-0.451310	5092	
-0.623153	-0.302703	2393	
0.061368	-0.309080	3285	
-0.052306	-0.377344	5899	
-0.133713	-0.265070	4024	
0.006978	-0.311083	7746	
0.493581	0.357748	6344	
-0.118612	-0.220431	1164	
0.815554	0.317298	6233	
0.305564	-0.134887	5821	
0.055310	0.101586	7061	
0.175017	-0.525669	6830	
-0.013543	-0.069587	4177	
0.790703	-0.349208	4599	
-0.611036	-0.107668	311	
-0.386018	-0.532913	2429	
-0.150457	-0.929319	9280	
0.040283	-0.178370	619	
0.492121	-0.715065	1122	
0.732834	0.300044	1886	
-0.109696	-0.665658	1876	
0.119574	-0.123506	7477	
0.770025	-0.138050	2840	
-0.709712	-0.612776	2384	
0.325226	-0.904434	9112	
-0.007125	-0.520901	1868	
0.163490	-0.432800	514	
-0.553021	-0.002377	3792	
0.832871	-0.519385	7954	
-0.658133	0.060633	3475	
0.136444	-0.228536	5323	
-0.000087	-0.429890	8924	
-0.348707	-0.465951	4704	
0.419945	-0.118026	4137	
0.790262	0.110053	2552	
0.293734	-0.124983	9135	
0.238218	-0.903282	573	
-0.456173	-0.449528	2681	
0.796465	0.034863	5661	
-0.418051	-0.216160	5726	
-0.262030	0.422720	6190	
-0.021306	-0.824660	667	
-0.804777	-0.238046	9318	
-0.733111	0.393941	3909	
0.963373	0.052394	5262	
0.063073	-0.181542	1462	
-0.099936	0.383816	3942	
-0.671907	0.047697	4266	
-0.479256	0.658009	3532	
-0.179911	-0.336023	5917	
0.682592	0.036705	2815	
-0.052193	0.881057	7005	
0.459777	-0.851966	7653	
-0.492323	-0.675078	4497	
0.062213	-0.339245	2412	
0.442521	-0.863539	1386	
-0.556016	0.346424	5372	
0.190072	0.010095	2402	
0.048958	-0.471508	1628	
0.255544	-0.495862	6900	
-0.639415	-0.369957	6232	
0.102265	0.173600	3862	
-0.153873	0.767878	3974	
-0.224232	-0.923919	3321	
-0.163201	0.068440	9503	
-0.596429	-0.074383	6506	
-0.044974	0.880589	6509	
-0.274392	-0.642591	8413	
0.304540	-0.680728	2488	
-0.002567	0.787380	7690	
