time = 18.5	Re = 1	rotation = 2.94421
0.664675	-0.620812	1471	
0.328698	0.565045	5851	
-0.682327	-0.637507	913	
0.242478	0.141660	1654	
-0.529889	0.603093	6318	
-0.597005	0.481153	629	
-0.161781	0.195501	4705	
0.448116	0.576865	6605	
-0.319763	0.719526	8775	
-0.350990	0.366451	1760	
0.724367	-0.121037	2729	
0.352199	0.658364	5617	
0.143447	-0.023775	4001	
-0.604070	-0.079756	4843	
0.463783	-0.600617	1315	
0.775180	0.002933	3332	
0.336696	-0.123344	6002	
-0.192258	-0.885068	8238	
0.835324	0.436067	933	
-0.433405	-0.819251	4906	
-0.399183	0.370067	6997	
-0.490567	-0.496270	2815	
-0.489729	0.013038	1276	
-0.135774	0.346925	8713	
-0.245022	0.222353	2043	
-0.381772	0.182800	2194	
0.237127	0.606580	2238	
-0.448608	0.057387	8058	
-0.575788	-0.661105	6187	
-0.309237	-0.051773	5718	
-0.309553	-0.166161	6452	
-0.447686	0.300100	4069	
-0.244469	-0.145679	3340	
-0.738226	-0.449582	5187	
0.423160	0.458693	8889	
-0.400349	0.450865	7382	
0.924997	-0.172316	815	
0.203848	-0.120941	4511	
-0.848005	0.187346	6795	
0.493837	0.628431	2555	
0.078013	-0.665595	1353	
-0.302483	-0.096811	9135	
0.285182	0.723746	5056	
0.685846	-0.639803	7848	
0.932897	-0.232541	5581	
-0.578161	0.215996	854	
-0.430228	0.203702	3705	
0.296815	0.440936	1170	
0.975887	-0.105034	5171	
-0.075512	0.573211	1879	
0.228596	-0.126891	1156	
-0.214129	0.332274	2949	
-0.238151	0.399786	255	
0.404027	-0.080892	2911	
0.669278	0.442977	3523	
-0.165919	-0.143253	2893	
0.856804	0.375314	8653	
0.201706	-0.504339	9508	
0.672305	0.435312	3523	
0.017313	0.352318	5554	
0.512651	0.172414	2849	
-0.663421	-0.499057	6532	
-0.500681	0.671947	2240	
-0.195401	0.824428	9270	
0.559442	0.785837	8846	
0.283370	-0.105537	3641	
0.521679	0.040187	5339	
0.038073	-0.566686	6865	
-0.395843	0.719558	6897	
-0.035975	0.419779	8243	
-0.330288	0.559726	7392	
0.306437	-0.835858	7869	
0.930585	-0.268073	4518	
-0.791671	-0.234867	2894	
-0.435264	0.146691	2576	
0.908604	-0.340972	4139	
0.365438	0.528248	8491	
-0.046323	-0.096817	6494	
-0.289975	0.326377	6136	
-0.462351	0.258416	6091	
0.563086	0.491905	4053	
0.377458	0.283706	7812	
-0.747990	0.226150	4714	
0.826643	-0.467786	1761	
0.162549	0.095470	1128	
0.484811	0.369164	328	
0.332041	-0.825669	6983	
-0.266029	0.607349	984	
0.057494	0.754171	5644	
-0.724846	0.279931	1109	
0.734549	0.628805	8486	
-0.308052	0.388445	2277	
-0.594890	-0.145372	1752	
-0.840041	0.189467	6795	
-0.102552	-0.600490	9455	
-0.821843	0.046968	9090	
-0.447415	-0.548305	5229	
-0.260190	-0.625869	7520	
0.375549	-0.678573	4459	
-0.610423	0.021564	6680	
0.229103	0.505545	5687	
-0.036272	-0.947691	1708	
-0.124837	0.247490	4503	
-0.709186	0.382946	3075	
0.334361	0.126586	8839	
-0.592100	-0.647626	5662	
0.015576	-0.671482	261	
-0.212696	-0.637962	6298	
0.649895	-0.043468	1943	
0.423093	-0.025419	6728	
0.209872	-0.116539	5089	
0.581820	0.773598	2764	
0.412839	0.171695	7599	
-0.280383	-0.602451	5301	
0.222677	0.422572	6497	
0.028318	0.474885	3773	
0.788980	0.550536	811	
-0.665945	-0.480402	5097	
-0.442032	0.137844	4721	
-0.606888	0.537456	3427	
-0.890523	0.008218	4675	
0.411931	0.082681	2698	
0.362647	0.289196	953	
0.399797	0.225476	7148	
-0.586086	-0.592041	4230	
-0.662953	0.404050	1279	
0.077736	-0.968337	3615	
-0.856518	-0.219565	6080	
0.526616	-0.759927	1009	
-0.675255	0.541324	3396	
-0.415534	0.625293	7859	
-0.475520	0.343771	4463	
0.267037	0.362113	4477	
-0.539554	-0.696799	5231	
0.749245	0.218010	3468	
0.372801	0.643338	4703	
-0.879695	-0.001690	3861	
-0.437611	0.104579	8649	
-0.011935	0.587785	6516	
-0.354219	0.537302	1496	
0.327859	0.247732	4000	
-0.734871	-0.331979	3135	
-0.036854	0.635519	8753	
0.294458	-0.091972	3341	
0.712040	-0.138622	3260	
-0.637462	-0.095395	7289	
0.285156	0.570965	6649	
0.265299	-0.943307	3346	
0.946706	0.132801	4453	
0.206561	0.975087	2560	
0.756675	0.244084	3468	
0.438267	-0.837201	8239	
-0.210608	-0.844694	4555	
0.222848	0.783160	2561	
0.269041	0.389758	6070	
0.029919	-0.870549	6688	
-0.194870	0.410795	1370	
-0.787235	0.395841	6759	
0.655560	0.068649	6567	
-0.837766	0.032454	8093	
-0.425102	0.266477	6171	
-0.675874	0.400465	1538	
0.356338	0.125513	7791	
0.108731	-0.976676	8456	
0.443307	0.587926	6605	
-0.705679	-0.480016	5276	
0.110816	0.470318	633	
0.190315	-0.704919	4209	
-0.828103	-0.204326	5142	
-0.513454	0.566109	3054	
0.725264	-0.149888	3260	
-0.379601	0.375195	6976	
0.659129	0.729478	7649	
0.393717	-0.095050	7593	
0.493169	0.419422	2641	
0.283026	0.108778	3371	
0.124551	-0.927584	6301	
0.876989	-0.270929	8200	
-0.352695	0.129319	6744	
0.470272	-0.051996	8684	
-0.414113	0.173208	2128	
-0.187003	0.793694	9421	
-0.631165	-0.527970	6521	
-0.530426	0.232876	9558	
-0.100797	0.824597	3491	
-0.066348	0.287895	3757	
-0.146754	-0.687662	1444	
-0.821236	0.016143	3955	
-0.006922	-0.655959	493	
-0.486879	0.249017	6174	
-0.873764	0.130565	4433	
0.634826	0.717166	7581	
0.304942	0.530004	5438	
0.301098	-0.060677	7824	
-0.473788	-0.680813	1498	
-0.453481	0.056351	8058	
-0.764461	-0.254903	7802	
-0.316140	-0.776874	5621	
0.116354	0.359158	8158	
-0.099930	-0.124307	6487	
0.701148	-0.192670	7441	
-0.084831	-0.676577	3052	
0.677605	-0.202082	7576	
0.738694	-0.138149	6012	
-0.081166	0.441302	6893	
-0.722740	0.452190	5680	
0.857264	-0.325723	1582	
0.851492	0.385792	9359	
0.154896	0.063886	5558	
0.742939	0.153716	1838	
0.326896	0.139281	8496	
0.972288	-0.059489	5166	
-0.478914	0.219670	5583	
0.274282	-0.885198	8534	
-0.459587	0.661931	7277	
-0.796051	0.218116	7464	
0.256686	-0.113498	6641	
