time = 14.8	Re = 1	rotation = 2.35534
0.836794	-0.356265	6647	
-0.570143	0.237676	1887	
-0.520160	-0.775892	8857	
-0.206453	-0.221919	3647	
-0.803631	0.087004	6796	
-0.756809	-0.188993	7230	
-0.160508	-0.479417	1918	
-0.398179	0.583414	2348	
-0.752568	0.154230	8008	
-0.001875	-0.628358	386	
0.239823	0.693631	6888	
-0.417559	0.603014	6325	
-0.048863	-0.077939	6921	
0.276690	-0.356061	7624	
0.714282	0.205191	2655	
0.377861	0.675938	3066	
-0.023039	0.269127	2568	
0.121443	-0.899067	7765	
0.733942	0.590697	8971	
-0.209488	-0.903706	8081	
0.132161	-0.607619	267	
0.574638	-0.442698	3001	
0.144742	-0.305922	9196	
-0.384727	-0.475079	7071	
-0.135208	-0.523402	3792	
0.037089	-0.498245	6009	
-0.596635	0.213505	3694	
0.115371	-0.328377	4598	
-0.217183	-0.850540	6342	
0.133809	0.035381	2876	
0.222797	0.111064	5296	
0.115238	-0.584095	7716	
0.208196	0.179098	4755	
-0.414122	-0.759567	6119	
-0.463645	0.183054	3328	
0.322854	-0.565302	1103	
0.939860	0.024576	8825	
0.032915	0.297088	2707	
-0.837329	-0.233788	5534	
-0.137802	0.778445	1625	
0.674862	0.078488	2464	
0.164915	0.093560	7983	
-0.387451	0.663593	6205	
0.813078	-0.470274	3321	
0.955385	-0.104653	4434	
0.338635	-0.470755	4747	
0.072075	-0.521951	7596	
-0.450532	0.030174	8787	
0.980313	-0.044514	8681	
-0.595304	-0.272116	646	
0.026649	0.303766	2707	
-0.282897	-0.551551	1970	
-0.150533	-0.635235	2646	
-0.069330	0.205538	4771	
0.102809	0.791023	4640	
0.201821	0.247525	9135	
0.752383	0.555402	7344	
-0.185500	0.589402	5994	
0.101730	0.789272	4640	
-0.443108	-0.313364	5478	
-0.231287	0.153408	4260	
-0.187019	-0.809507	4409	
-0.797575	0.281307	4308	
-0.636168	0.553198	1954	
0.464846	0.845297	7767	
-0.016793	0.221183	7876	
-0.157887	0.216193	3602	
0.614234	0.225060	5207	
-0.770942	0.287048	4608	
-0.505421	-0.322970	1863	
-0.496030	-0.486481	5223	
0.663321	-0.595046	2379	
0.954175	-0.164206	3224	
-0.438184	-0.701254	3448	
0.093866	-0.458031	5726	
0.938748	-0.245460	3295	
-0.533496	0.212978	8579	
0.092671	0.245296	6229	
-0.162983	-0.595257	7105	
0.113387	-0.562384	6743	
-0.249746	0.677540	5914	
-0.319767	-0.010563	3021	
-0.633736	-0.470787	3410	
0.897306	-0.311420	793	
