time = 290	Re = 1	rotation = 46.1548
0.486723	0.769860	4790	
-0.107222	-0.641928	2176	
0.930559	-0.083490	8361	
0.123953	-0.165842	2806	
0.799057	0.141564	6836	
0.765346	-0.132070	5235	
-0.038690	0.444003	5656	
-0.388286	0.621319	7632	
0.636353	0.469459	8242	
-0.345400	-0.390048	2090	
-0.546759	0.486576	5049	
-0.118544	0.738761	5699	
0.008097	-0.136222	2889	
0.013382	0.578940	5921	
0.463136	0.575973	5850	
0.716474	0.354433	8230	
-0.024168	-0.371530	4624	
0.598007	-0.683701	1844	
0.175559	-0.925172	5012	
-0.079232	-0.923787	7682	
-0.495014	0.407456	1986	
-0.218531	0.666769	2982	
0.420743	-0.313402	2735	
0.393630	0.151752	8243	
-0.156658	0.502218	2854	
-0.189562	0.493104	4853	
0.580331	0.251574	3872	
-0.367147	0.321582	5420	
0.173892	0.855727	6759	
0.229293	-0.086400	5395	
0.036752	-0.336953	7766	
0.458003	0.159859	3953	
-0.144118	0.259369	4077	
-0.805709	0.304212	7724	
-0.223695	-0.535439	6992	
-0.213717	0.640629	833	
-0.673140	-0.660216	9342	
-0.193568	0.013524	9249	
-0.654430	-0.586863	9493	
0.793723	-0.037294	1010	
-0.661500	-0.042951	1960	
-0.089945	-0.001488	6904	
-0.039181	-0.777081	8928	
-0.603636	0.715362	1121	
-0.951545	0.131188	3070	
0.379671	0.259814	7542	
0.327619	-0.474672	4548	
-0.134890	0.515836	3388	
-0.439903	0.878131	3971	
0.246889	0.528708	6611	
0.359062	-0.214364	3912	
0.389007	0.171863	5605	
0.102885	-0.643900	5037	
0.321242	-0.336318	7148	
0.781551	0.183558	8066	
0.045753	-0.308149	3140	
-0.912825	0.199086	6656	
0.267274	0.542009	8054	
0.684601	-0.411996	2803	
0.180177	0.238587	4572	
-0.120538	-0.428598	1616	
-0.820884	-0.045634	7411	
0.489388	-0.684386	3387	
0.114366	0.818017	7369	
0.541611	-0.800058	6838	
-0.188274	0.351182	2564	
-0.406245	0.289214	8271	
-0.047842	0.654609	1173	
0.363867	0.714484	6913	
0.507203	0.060868	8286	
-0.631443	0.238496	5094	
-0.428258	-0.772178	7717	
0.035594	-0.967304	4905	
0.434247	0.693176	6285	
-0.201713	0.489277	6569	
0.511819	-0.824596	3293	
0.124827	-0.638587	1943	
0.002763	0.121637	9154	
0.377575	0.184059	4828	
0.205621	0.426630	1978	
0.375162	-0.650968	5476	
-0.078148	-0.329462	2267	
-0.747035	0.222117	5831	
0.831860	-0.453386	8038	
0.221225	-0.240161	4831	
0.355752	-0.500875	1831	
-0.676634	-0.579459	8317	
-0.390072	-0.530718	4248	
0.745565	-0.100593	2349	
0.068821	0.772463	4233	
0.665680	-0.701695	5627	
0.228742	0.520193	1615	
-0.038794	0.587720	2115	
-0.131681	0.851606	5584	
0.131522	-0.659107	2479	
0.766173	0.345354	8289	
0.256246	-0.668971	1204	
-0.501268	0.493869	5630	
0.665158	-0.350336	1563	
0.256778	0.369656	6136	
0.333495	-0.496096	2445	
-0.331168	-0.885881	278	
0.369299	0.041764	314	
0.171041	0.785641	2644	
0.199777	-0.121276	5408	
-0.179296	0.859351	644	
-0.189373	0.679974	1166	
-0.530929	0.460333	9312	
-0.498332	-0.137065	1731	
-0.109232	0.376452	4887	
-0.195644	0.349091	2180	
0.898200	-0.360382	2764	
0.139099	-0.409133	1679	
0.060228	-0.685026	3703	
-0.144452	-0.365658	4038	
0.553619	-0.066155	6767	
-0.545008	-0.793384	1274	
0.685419	-0.452044	3608	
-0.137099	0.500550	3047	
-0.583414	-0.596203	5604	
0.364746	-0.814163	9117	
-0.177378	0.330508	9537	
-0.344433	0.193411	2460	
-0.067315	-0.286442	6845	
0.275793	-0.789352	4914	
-0.774138	0.030662	582	
-0.309370	-0.920678	3490	
-0.878898	-0.067951	7204	
-0.147320	-0.912918	829	
-0.847685	-0.169612	8294	
0.742407	0.140593	5644	
-0.171426	-0.607748	398	
-0.235528	0.409534	6279	
-0.863554	-0.172208	6586	
-0.197198	0.749996	4191	
0.701507	-0.253035	5465	
-0.027518	0.878830	4803	
0.301010	-0.441043	2094	
0.624128	-0.065411	267	
-0.587970	-0.372404	1493	
-0.073543	-0.152585	3374	
0.579034	-0.562627	3487	
0.465874	0.290539	8159	
-0.019723	-0.298894	3649	
0.136035	-0.716990	8912	
-0.588566	0.198077	3714	
-0.389563	-0.239379	7218	
0.907014	0.373138	7040	
-0.296357	0.907530	1396	
0.971097	0.209430	4842	
-0.674801	0.410876	4495	
-0.915518	-0.218743	1708	
0.500418	0.713181	524	
0.346436	0.724990	2149	
0.228742	0.109873	1189	
0.698633	0.535467	7457	
0.091481	-0.644935	5037	
-0.684680	0.560279	4414	
-0.170906	0.625388	3018	
0.801000	-0.247066	4822	
0.211438	0.382801	7534	
0.637261	0.501706	343	
0.049276	-0.067056	6921	
0.561237	0.807201	3841	
-0.111182	-0.718449	6915	
0.374134	-0.766041	7180	
-0.224875	-0.312089	8792	
0.377067	-0.619534	6022	
-0.147024	-0.836463	7846	
-0.454569	-0.635096	6809	
0.193462	0.695191	7957	
-0.519913	0.370518	9511	
-0.964704	-0.191345	3154	
0.362149	-0.102441	6253	
0.383431	0.241614	1242	
0.134413	-0.173106	3866	
0.384494	0.851121	1318	
-0.322666	-0.863717	1834	
0.165535	0.168679	7895	
-0.230678	0.416888	6279	
-0.457841	0.151232	3480	
-0.394402	-0.685215	1820	
0.615070	0.558867	4690	
0.502005	0.142160	8691	
-0.446464	0.683410	3274	
0.137548	0.318809	2412	
0.580682	-0.449165	825	
0.685202	-0.455821	3608	
-0.616716	0.323239	3212	
0.220796	0.413612	1628	
-0.858799	0.205107	6233	
-0.953898	0.066314	8969	
-0.140559	-0.581319	9401	
0.227926	-0.062865	3731	
-0.207744	-0.804214	318	
-0.401722	0.163648	7199	
0.405819	-0.697993	2326	
-0.759981	0.363718	3234	
0.405724	-0.059834	1872	
0.135957	-0.016221	3672	
0.568535	0.474040	1404	
-0.656469	0.266512	5246	
-0.619233	-0.359322	326	
-0.108083	0.742646	5072	
0.509881	-0.367637	2641	
0.725720	-0.456213	6323	
-0.517698	-0.764109	1262	
-0.902581	0.241457	5290	
0.166671	-0.292171	5497	
-0.696940	-0.277634	7674	
0.105874	-0.094907	5557	
0.929913	0.294627	3962	
0.197599	0.396741	8862	
-0.005486	-0.926201	7161	
0.129334	-0.796739	5892	
-0.208836	0.801761	3955	
-0.281742	0.145925	2879	
0.236718	0.302936	2260	
-0.108902	0.280484	4886	
0.519591	-0.126469	7714	
0.948182	0.123709	1756	
0.087613	-0.766495	6170	
-0.577389	0.051289	5794	
0.250179	0.316235	1909	
0.001620	-0.281498	4619	
0.426038	0.009157	5759	
-0.017488	0.665930	5638	
0.186610	0.011850	1636	
-0.633865	-0.514190	1195	
-0.716939	0.250630	7183	
-0.477546	0.524666	6585	
0.012379	0.648123	5907	
-0.906223	-0.230678	8160	
0.069095	-0.777616	6170	
0.163776	-0.849474	5658	
-0.120446	0.355963	1784	
-0.956351	0.053745	9031	
0.376054	0.161233	5691	
-0.573085	0.308740	8179	
0.138031	0.689486	289	
0.251998	0.799323	6150	
0.960455	-0.120921	3601	
-0.955342	-0.234362	3463	
-0.807503	-0.059417	7579	
-0.031572	-0.609832	4129	
-0.606115	0.052522	8553	
-0.665901	0.026047	5926	
0.710799	-0.318728	2555	
-0.144712	0.291401	6522	
0.319999	-0.165136	8629	
-0.049692	0.370200	4812	
0.012111	-0.631003	8720	
0.659457	-0.465431	4309	
0.675134	-0.427800	2011	
-0.562816	-0.101398	7937	
-0.328583	0.282555	1569	
-0.837595	0.391877	6610	
0.017042	0.360463	3520	
0.483510	-0.775173	8680	
-0.608256	-0.379211	975	
-0.221926	-0.073923	3958	
0.413142	-0.053807	1872	
0.089704	-0.700254	1861	
-0.239383	0.490259	1424	
0.228957	0.277910	5179	
0.474858	0.085692	3773	
-0.911650	0.300352	4136	
0.484002	0.603440	7319	
0.689707	-0.559087	488	
-0.292916	0.683977	1807	
0.694398	-0.025859	2141	
-0.939739	-0.093523	702	
0.237471	-0.165720	2859	
0.400469	-0.236816	721	
-0.423679	-0.682346	7203	
0.195759	0.369184	6443	
0.528970	0.057909	8252	
0.300101	-0.086849	4487	
0.691778	-0.369027	2000	
0.217395	0.850090	6674	
0.197683	0.911837	9535	
-0.327249	-0.779546	6194	
0.460634	-0.355027	1826	
0.666201	-0.463164	3608	
-0.877210	0.287874	7316	
0.138189	-0.272751	2992	
-0.083328	-0.675269	4666	
0.644265	0.132180	765	
-0.033372	-0.763739	8928	
0.552446	0.081583	4875	
0.386821	-0.422899	6216	
-0.625950	-0.232555	1353	
-0.381155	-0.759573	4665	
0.597923	-0.760270	439	
-0.321121	0.864232	9453	
-0.661088	0.152377	7212	
-0.636543	0.130741	4600	
0.881622	-0.092444	4800	
0.015203	0.544872	5659	
0.219063	-0.253815	5193	
-0.843964	-0.374081	8148	
-0.181585	0.688928	9540	
0.570692	-0.341685	3504	
0.056940	0.447970	1998	
0.435776	0.184829	3810	
0.896404	0.338530	858	
-0.249266	0.820864	4970	
-0.328862	-0.428716	2274	
0.657077	-0.723188	5627	
0.035089	0.836000	7994	
-0.094864	-0.797553	5716	
0.371370	0.143508	8109	
0.094239	0.302612	4117	
0.676906	-0.153344	1991	
0.633403	-0.186524	5022	
0.633865	-0.055560	8321	
-0.229124	-0.356703	3482	
0.197798	0.581185	7550	
0.528847	-0.612075	3448	
0.624624	0.266991	8316	
0.282871	0.420380	2329	
0.762247	-0.466422	7608	
-0.146127	0.723709	5981	
-0.022850	-0.499195	6190	
0.787107	0.109115	1900	
-0.138324	0.848480	5584	
0.550910	-0.680267	6061	
0.218844	-0.107248	7689	
0.080054	0.787091	4233	
0.595100	-0.305078	3586	
-0.485154	-0.859848	4618	
0.500510	0.046201	8166	
-0.361827	-0.659574	1117	
0.429235	-0.376331	6238	
-0.665086	0.314304	7356	
0.007822	0.841485	1504	
-0.362219	0.256247	5342	
0.226692	0.059856	5167	
0.045207	0.380376	6744	
0.459982	-0.505317	5119	
0.485366	0.661118	667	
0.192205	0.385008	6517	
0.851122	0.047794	6630	
-0.382918	-0.495968	2562	
-0.212581	-0.401862	3699	
0.148128	-0.129206	2797	
-0.256480	-0.583211	8131	
-0.082710	0.753228	4455	
-0.207333	-0.434233	3662	
0.670117	-0.484052	4309	
-0.149863	0.280339	4166	
0.544629	-0.635271	4092	
0.552004	0.431650	7055	
-0.077117	0.258079	798	
0.106881	0.547528	6657	
-0.702595	0.209126	4768	
0.387386	-0.276883	953	
-0.618890	0.408414	5822	
0.022194	-0.552021	5202	
-0.154389	0.747596	7809	
0.701146	0.380208	7831	
-0.953768	0.078330	8969	
0.201513	-0.885430	6369	
-0.174542	-0.689105	5836	
-0.717884	0.121282	2476	
-0.493295	-0.760268	391	
0.229454	-0.199926	599	
-0.551356	0.737623	1100	
0.001168	0.569458	5846	
0.639674	0.740223	2547	
0.330462	-0.357050	8086	
-0.397806	0.803503	5303	
0.179165	0.962092	7562	
0.698389	0.311121	7523	
0.718320	-0.430169	4409	
0.361982	0.158359	4183	
0.585916	0.183804	1673	
-0.810676	-0.295344	3921	
-0.933862	0.030614	9072	
-0.333582	0.928063	5382	
-0.458092	-0.714536	6531	
0.473734	-0.092533	6492	
-0.755114	0.205135	5720	
-0.332860	0.713811	5126	
0.618072	0.393044	7783	
0.423468	0.563462	7390	
0.034682	0.743692	2655	
-0.357917	-0.244448	8339	
0.103511	0.174818	3564	
-0.634911	0.588579	5953	
-0.225881	0.907116	8334	
0.541046	0.570956	9038	
-0.125680	-0.980523	5710	
0.174065	0.940751	3297	
0.063137	0.932254	248	
-0.101145	0.855680	4585	
0.330514	0.291847	7213	
-0.335863	0.561822	3156	
-0.900217	0.180564	3283	
0.126076	-0.187280	4570	
-0.410146	-0.636200	7565	
-0.278060	-0.063108	3701	
-0.859351	-0.208687	5160	
0.431662	0.677612	5640	
-0.407601	-0.162964	3612	
0.376182	-0.847787	5203	
0.336189	0.072324	7874	
-0.103313	-0.525006	6250	
-0.269914	-0.600715	6929	
0.535120	-0.004789	1829	
-0.475156	-0.796823	1108	
-0.164090	-0.782902	1291	
0.523909	-0.190839	7442	
-0.679546	-0.351241	6683	
-0.794353	-0.515763	399	
-0.249268	-0.168829	4081	
0.253522	-0.471938	7197	
0.687607	0.659902	5110	
-0.445294	0.663524	7802	
-0.061780	-0.312306	2075	
-0.619160	-0.496882	3671	
0.950272	-0.073697	483	
0.264642	-0.095201	6228	
-0.817820	0.452847	1106	
0.538936	-0.499579	707	
0.290322	0.702740	8576	
0.206499	-0.268104	6310	
-0.426360	0.192366	1602	
-0.188284	-0.647278	1489	
-0.521324	-0.568328	9514	
-0.122694	0.973259	5878	
-0.231123	0.033479	5238	
-0.100393	0.459868	5525	
-0.368146	-0.044715	1061	
0.342715	-0.590842	2338	
-0.347033	0.376766	8900	
0.030511	0.935139	258	
0.026979	-0.659981	3844	
-0.076584	-0.700173	6157	
-0.676467	0.394765	3688	
-0.659400	-0.410056	8155	
0.036623	-0.216410	7789	
0.102212	-0.943846	8497	
0.566003	0.017046	3089	
-0.376240	-0.565577	7337	
-0.602566	0.063313	8920	
0.579593	0.677651	6609	
0.204305	0.734951	3531	
-0.645331	-0.354802	4209	
-0.851303	0.151187	6792	
-0.411836	-0.465438	1445	
0.792685	0.198290	4333	
-0.378708	-0.347840	6373	
-0.303486	-0.795159	7077	
0.730548	-0.272026	9105	
0.591567	-0.034037	5050	
-0.842366	-0.169147	8294	
0.589079	-0.342536	4346	
0.099813	0.679759	3376	
0.220130	0.757975	1538	
0.352436	-0.674110	5577	
-0.164469	0.709985	9328	
-0.696418	-0.431009	3271	
0.130578	-0.572397	7035	
-0.600627	0.551206	2951	
0.526270	0.195469	4236	
0.196186	-0.138501	7540	
-0.183312	0.855335	644	
-0.577951	-0.193310	3992	
-0.295313	-0.712857	2833	
-0.120616	-0.757654	6203	
-0.883623	-0.140720	6384	
0.336102	-0.481303	1196	
-0.568143	-0.734723	7585	
0.508801	-0.731172	5835	
0.097258	0.503509	1461	
0.092001	-0.377221	1113	
-0.184549	-0.125498	4461	
-0.130816	-0.483982	2716	
0.238905	-0.820965	7557	
-0.124537	-0.512260	2615	
0.873385	-0.275399	8362	
0.447762	-0.834120	590	
-0.708367	0.241864	7183	
-0.747862	-0.347405	7000	
-0.785683	-0.365065	7667	
