time = 480	Re = 1	rotation = 76.3943
-0.895192	0.228423	5955	
-0.606816	-0.711462	940	
-0.151325	-0.086268	6098	
0.243083	0.710288	6616	
-0.173597	-0.262722	676	
-0.850325	0.479234	2559	
0.168166	0.538133	2500	
-0.441053	-0.815605	7916	
0.781401	0.191347	8014	
-0.714307	-0.424426	6208	
0.040674	-0.176986	1162	
0.295129	0.506141	2718	
0.003371	-0.124586	3595	
-0.013734	-0.508093	1785	
0.455701	-0.841349	2012	
0.016734	0.757131	6372	
0.334976	0.536376	8737	
0.260578	0.533296	1095	
0.066997	0.188644	3454	
-0.430473	0.114710	1476	
0.407072	0.543853	2828	
0.250638	0.292571	4402	
0.195738	0.761867	5831	
-0.487660	-0.594882	2014	
-0.419897	0.587359	975	
0.326686	-0.389313	8401	
-0.093703	-0.930113	7765	
-0.119155	-0.767196	5809	
-0.861446	-0.057750	9229	
-0.382378	-0.209928	2387	
-0.606547	0.742762	1155	
0.479921	0.365935	677	
-0.219647	-0.620089	2810	
-0.687069	-0.233513	2191	
0.599029	0.595495	3338	
0.625704	0.738487	7146	
0.661433	0.728579	3308	
-0.526126	0.650631	2303	
-0.039962	-0.596070	7455	
0.065899	0.615982	3064	
0.141123	-0.672034	6774	
0.174868	-0.756156	6765	
0.137883	0.001323	2876	
0.052142	0.198691	4777	
-0.379067	-0.274903	7538	
-0.548757	0.226834	4715	
0.520269	0.615904	2931	
0.128725	-0.785344	1587	
0.240952	-0.564261	2441	
0.379200	0.074741	5954	
-0.422093	0.826026	6175	
-0.137335	0.165655	4461	
-0.678157	0.623816	5833	
0.575424	0.406810	4609	
0.433303	0.103557	8863	
0.030905	-0.354134	4598	
-0.554845	-0.446264	7067	
0.340356	-0.127928	7482	
0.487466	0.321758	1627	
0.564208	0.114921	3790	
-0.657751	0.700398	364	
0.449392	0.638234	3290	
-0.872928	0.152206	5460	
0.534685	0.518744	1882	
0.548993	-0.382395	8627	
0.941263	-0.061738	5653	
-0.304280	-0.175685	6826	
0.292104	-0.040250	9397	
-0.102609	-0.792922	5694	
0.319753	0.483857	2736	
0.575605	0.079961	2115	
0.233570	0.300424	2777	
0.774588	0.058909	7723	
-0.829196	-0.299061	3268	
-0.605551	0.715718	8346	
-0.158207	-0.830287	4998	
0.091419	-0.447848	8367	
-0.386887	0.716523	7000	
-0.352329	0.856338	9354	
-0.255150	-0.191729	3474	
-0.542317	0.417214	5979	
0.426900	-0.539957	262	
0.717860	-0.214089	3732	
0.462867	-0.196818	6315	
-0.372239	-0.435362	5378	
0.669125	0.203811	8640	
0.485156	-0.714494	6434	
0.965073	-0.060599	1386	
0.705269	0.597549	5943	
-0.579483	-0.404221	3573	
-0.271603	0.540758	7665	
-0.816937	-0.346814	865	
0.035302	0.503884	2082	
-0.196915	-0.078026	2040	
-0.657062	0.655967	9339	
0.446643	-0.591237	7366	
-0.477615	-0.471672	4085	
-0.152708	-0.499289	1218	
0.391635	-0.245715	4748	
0.759350	-0.581456	1606	
0.164337	-0.842027	696	
-0.480816	0.288597	8717	
-0.203466	0.955989	5258	
0.834289	-0.047245	7369	
0.752955	-0.252147	1185	
0.541136	0.217837	6363	
0.282459	-0.090686	7560	
-0.382345	0.590166	358	
0.408074	-0.352495	8257	
-0.134620	-0.633143	5851	
-0.560476	-0.079902	5257	
0.283207	-0.538601	8197	
0.565246	0.575814	2264	
0.456545	-0.446125	6732	
0.089372	-0.595924	1393	
-0.077534	-0.890636	2563	
0.651238	-0.294645	6653	
0.485852	0.122954	963	
0.093607	-0.786808	1867	
0.584814	-0.642908	5333	
0.856806	-0.155669	6674	
-0.288900	-0.070686	3391	
0.681095	0.417046	2516	
-0.633798	-0.225858	8526	
-0.549776	0.820087	3346	
0.527382	-0.034473	5553	
-0.261526	0.693956	5815	
-0.307226	-0.477924	1826	
0.677928	0.299178	3700	
0.380175	0.752703	4767	
-0.454477	-0.113094	3722	
0.412041	0.127866	4723	
0.370834	-0.030193	7013	
0.114338	-0.643461	2970	
-0.126162	0.807219	7579	
0.273048	0.506096	7469	
-0.184983	0.826292	8980	
-0.377226	0.394584	8611	
-0.558660	-0.107379	6597	
-0.259172	-0.220022	5973	
-0.477367	0.390770	923	
0.231393	0.719088	7210	
-0.501892	-0.304249	859	
0.802442	0.188174	9090	
0.044799	0.130223	2763	
-0.728207	0.414309	6531	
0.602714	-0.251874	5677	
-0.031517	-0.173673	8365	
-0.005296	0.534006	3904	
-0.031623	0.721199	5893	
0.299801	-0.035419	437	
0.173936	0.712750	5447	
-0.542703	-0.158620	1802	
-0.648049	0.415636	642	
-0.758851	-0.137429	6170	
-0.455594	0.841717	8498	
0.771037	0.479654	5938	
0.366482	-0.651175	1598	
-0.107325	0.710584	8956	
0.624863	-0.660449	8687	
-0.244158	-0.093305	3685	
0.656398	0.649396	8714	
-0.103613	0.417279	2021	
-0.836536	-0.508465	6289	
0.152406	-0.143458	1081	
0.053224	0.893396	8789	
-0.390870	-0.898024	7649	
-0.169662	-0.718291	6919	
-0.828709	-0.111037	4431	
0.500612	0.323135	1627	
-0.379604	0.380410	4550	
0.117812	0.851324	6792	
-0.393468	-0.848191	5673	
0.951848	-0.257349	7307	
-0.346737	-0.771951	4442	
-0.099774	0.276842	3277	
0.607152	-0.503664	9038	
-0.642965	-0.456578	3468	
-0.663487	-0.241710	995	
0.654755	0.325779	1807	
-0.079001	-0.745682	4532	
-0.134463	0.482831	1565	
-0.371008	-0.292236	1025	
0.558240	0.660339	5187	
-0.915217	0.189307	8514	
-0.637023	0.481213	9471	
-0.912180	0.379811	2538	
0.903375	0.313335	8236	
-0.813022	0.462886	1443	
0.796992	-0.316812	3176	
-0.431358	-0.487374	3362	
-0.294255	0.365884	3246	
0.288132	0.875420	7120	
-0.237546	-0.158837	3849	
-0.393677	0.655934	7001	
-0.151555	-0.476400	7990	
0.738227	0.490691	5863	
-0.365967	-0.725060	3659	
-0.112459	0.508037	6681	
0.020375	-0.926717	9193	
-0.379520	0.139108	3286	
-0.443843	-0.381347	1196	
-0.647721	-0.217394	5858	
0.521878	-0.057877	5583	
-0.739395	-0.560181	8145	
0.356454	-0.736411	4269	
0.120092	-0.395492	6160	
0.107125	0.737054	2053	
0.871494	0.362011	7344	
0.203201	0.475042	2414	
0.433835	-0.003577	7012	
0.343012	-0.888032	486	
0.200359	0.767136	9101	
0.263743	-0.021368	3447	
0.319501	-0.712700	8831	
-0.248971	-0.918949	2153	
-0.109262	-0.299568	4568	
-0.758137	-0.547468	9495	
0.276695	-0.684737	4328	
0.710455	-0.269522	9408	
-0.186499	-0.077712	2040	
-0.497384	-0.157134	8565	
-0.515295	0.487207	7194	
0.323086	0.679570	2542	
0.264089	-0.945469	2619	
-0.415705	-0.138083	2856	
0.451455	0.121865	5525	
-0.105738	0.324199	4476	
-0.486882	-0.479754	4085	
-0.428309	0.080789	6548	
-0.880646	0.314200	247	
-0.543622	0.317003	6436	
0.520916	-0.447915	909	
-0.671379	-0.409544	5577	
0.070615	0.739589	2476	
-0.135763	-0.245399	5114	
-0.595976	0.739236	347	
0.537474	-0.099637	6820	
0.194151	0.652885	4562	
-0.528323	0.301517	1211	
0.654046	-0.610670	9151	
0.727413	-0.222618	3732	
-0.383388	0.625986	1384	
-0.340775	0.796692	2569	
-0.378849	0.394381	8611	
-0.750233	-0.313413	3410	
0.122821	-0.601362	7811	
0.794563	-0.288954	9000	
0.600468	-0.493745	9130	
0.309946	-0.272616	2029	
0.185582	0.840112	4218	
0.122708	-0.646166	1808	
0.293995	0.636713	4546	
0.608739	0.518176	9077	
-0.735474	0.150302	2987	
0.001729	0.708432	6120	
-0.260851	-0.758747	6687	
0.078167	-0.490696	290	
0.806266	-0.037259	6753	
-0.180632	0.458896	5939	
-0.183525	-0.069180	4729	
-0.747883	0.458744	7684	
-0.486363	0.512669	922	
-0.730107	0.249149	2833	
0.280056	0.713914	7738	
-0.884297	0.150155	6912	
0.007478	-0.516553	3072	
-0.809485	-0.452899	8580	
-0.867539	-0.200727	7225	
0.123929	0.526045	2640	
0.316816	0.142537	5505	
0.275021	-0.069522	8645	
-0.458510	0.136918	1572	
0.641484	0.563368	8945	
-0.469964	-0.348443	6465	
-0.787412	-0.475774	7341	
-0.469054	0.821207	7643	
0.690095	0.310305	3559	
-0.770821	0.270523	6890	
0.071081	0.855941	6644	
-0.956191	-0.109821	5848	
0.236744	0.574603	1700	
-0.438795	-0.101801	2491	
0.272419	0.129442	4886	
0.281518	0.719661	7169	
0.493007	-0.130517	6270	
0.831538	0.361689	8329	
-0.271389	0.403128	2925	
0.969610	0.035127	7642	
-0.064578	-0.121062	8823	
-0.043860	-0.490766	5911	
-0.339046	-0.746095	3702	
-0.163418	-0.604986	686	
-0.225512	-0.144504	5598	
-0.376948	-0.342621	3147	
0.572977	-0.050874	8564	
0.720006	0.043096	3539	
0.587928	-0.378233	7390	
-0.151002	0.944842	470	
0.059745	-0.405014	477	
-0.514074	0.774112	8278	
-0.119000	-0.297236	4568	
-0.644815	-0.080423	719	
-0.323674	0.163310	3801	
-0.187641	-0.287608	5639	
0.257135	-0.376900	1320	
-0.243535	0.157554	4015	
0.346891	-0.862292	6851	
-0.959247	-0.121782	5848	
0.004086	0.188134	6276	
0.172327	0.542855	2500	
0.392155	-0.147565	4985	
-0.267079	-0.930841	4466	
0.742123	0.379829	6879	
0.549260	0.571231	6965	
0.515558	0.297073	3993	
-0.330307	0.414470	463	
-0.864620	0.351821	9291	
0.468499	0.530955	8603	
-0.490145	-0.846959	5332	
0.316574	0.722757	4872	
-0.515176	-0.524242	381	
-0.671462	-0.651425	933	
0.269953	0.044430	7681	
-0.178023	0.066633	4582	
0.189343	-0.485272	4508	
-0.479961	-0.264685	1463	
0.306915	-0.400204	7843	
0.349155	-0.571872	7287	
-0.092107	-0.839980	5593	
0.699660	0.453404	4011	
0.008985	0.740127	6115	
-0.203520	-0.699457	5465	
0.770349	0.289783	5321	
-0.259560	-0.890076	9197	
0.104051	-0.148415	4926	
0.690462	-0.233106	703	
-0.553981	-0.350157	787	
-0.078603	0.917909	4076	
0.726322	-0.515188	5526	
0.911625	0.201107	8536	
0.943318	-0.159121	9363	
0.667592	-0.182337	3334	
0.199789	-0.120911	4207	
-0.356502	0.001862	6028	
-0.854307	0.274132	7321	
0.648604	0.176247	2969	
-0.662863	0.082320	1891	
-0.255827	-0.168406	3647	
-0.118041	0.398026	1458	
-0.057381	-0.222791	4490	
0.367979	0.579375	3712	
0.536536	-0.286968	6478	
0.311345	-0.245622	4386	
-0.245545	0.130882	3402	
0.086168	0.761005	2299	
-0.002875	-0.230978	2955	
0.440309	0.824595	913	
0.258404	-0.760847	990	
-0.179182	-0.263818	954	
0.120579	-0.623860	3009	
-0.063002	-0.535033	7038	
0.175054	-0.680262	7391	
-0.397646	0.027850	8325	
-0.488246	-0.239259	5217	
0.215842	0.521375	3148	
0.246752	-0.589356	382	
0.652816	-0.690810	7651	
0.394014	0.428389	2449	
0.608462	0.402828	6803	
-0.128560	0.925272	1063	
-0.063545	0.572664	6595	
0.180818	-0.330961	7634	
0.852831	0.187674	5584	
-0.961255	-0.038654	7999	
-0.315713	-0.864405	3096	
0.822850	0.318670	5390	
0.439937	0.833473	4639	
0.768916	0.013361	5361	
0.615574	0.586304	4465	
0.195528	-0.870014	6440	
-0.918272	-0.222548	7241	
-0.728212	-0.172412	8055	
0.287054	0.508814	7469	
0.451408	0.714677	8231	
-0.265675	0.054673	1069	
0.918201	0.320533	8236	
-0.607862	0.466203	7472	
-0.843038	0.055530	5422	
-0.574899	-0.286321	4847	
-0.468561	0.394814	923	
-0.039116	-0.084382	7826	
0.059969	-0.270351	671	
0.746095	-0.614729	1414	
0.844185	-0.244522	394	
0.383503	-0.167069	6443	
0.235442	-0.341794	3736	
-0.519346	0.738766	8073	
0.630686	0.145445	2103	
-0.091660	0.791736	951	
0.721578	-0.238516	8576	
0.213449	-0.551933	6833	
-0.247946	0.228789	9145	
0.456527	-0.197726	6315	
-0.042593	0.975146	5288	
-0.150476	-0.252404	2859	
0.703665	0.328521	4292	
-0.003364	-0.941381	369	
0.717662	0.182139	5631	
0.396721	0.148895	5134	
-0.743265	-0.534922	8680	
0.198046	-0.150340	4221	
0.793096	-0.508944	793	
0.462119	-0.090519	938	
0.703459	-0.105987	632	
0.098198	-0.776506	1867	
0.569264	0.243127	1644	
-0.721008	-0.429474	6208	
-0.557039	-0.024514	6239	
0.262372	0.896925	1146	
0.514428	0.290614	3993	
-0.195203	-0.878410	4724	
-0.118208	0.002187	6857	
-0.025803	0.942994	9031	
0.811553	0.475071	5433	
-0.510468	-0.589543	2713	
0.497962	-0.478316	713	
0.105370	-0.553920	6615	
0.295808	0.447752	2183	
-0.581239	0.510006	1235	
0.644347	0.748846	6183	
0.313800	-0.838359	3658	
0.241593	0.941855	4891	
0.760804	0.164765	5452	
0.291605	0.513463	9083	
-0.405268	-0.294366	1715	
0.258520	-0.813646	8548	
0.743293	0.652234	5550	
-0.415464	0.359508	6883	
0.187942	-0.006485	2798	
0.280366	0.592595	8864	
0.381619	0.841376	8089	
-0.394224	0.672145	7001	
0.236560	-0.121026	5701	
-0.308270	-0.161947	5213	
0.705198	0.516903	5263	
-0.269262	0.459492	7239	
-0.669735	0.576880	7351	
-0.038551	-0.278450	5561	
0.729732	0.462383	5488	
0.758605	-0.234800	5721	
-0.538713	-0.176343	1778	
0.599412	0.454982	1521	
-0.032040	-0.528025	5004	
-0.319693	0.878490	9233	
0.282989	0.246041	9336	
-0.344216	-0.073983	4096	
-0.143333	-0.190661	5487	
0.222372	-0.042444	4895	
0.757313	-0.600147	1414	
-0.581515	-0.290701	4847	
-0.220909	0.472620	2026	
0.063118	-0.773185	1828	
0.649304	0.263264	2982	
0.235731	0.373463	5342	
0.618350	0.305971	2312	
0.643361	-0.242262	6544	
0.214522	0.618859	3901	
0.168950	-0.769437	6613	
-0.321975	0.352698	6255	
0.456024	-0.447936	6732	
0.766714	-0.306177	2149	
-0.070773	-0.314737	4005	
0.247472	0.305765	2777	
-0.319309	0.737546	8550	
0.623271	-0.644284	9228	
0.724640	-0.616132	5439	
0.282736	0.587448	756	
0.585523	0.738016	8876	
0.701047	-0.537368	5784	
-0.119934	-0.604699	5438	
0.260989	-0.315774	3486	
0.610086	0.481885	8746	
0.540944	0.012838	4663	
0.239916	0.467687	8784	
0.433463	0.883509	5829	
-0.941536	-0.266189	5266	
0.221489	-0.750366	7126	
-0.137889	-0.034319	4091	
0.711832	0.224236	8034	
0.020311	-0.584994	1219	
0.164135	-0.788349	1900	
-0.315693	0.813215	6688	
0.639358	0.103974	1173	
0.107983	0.548490	4095	
0.133003	-0.306777	3358	
0.194585	0.068000	1547	
0.082584	-0.650820	3944	
-0.050958	-0.145421	6375	
-0.079652	0.930490	1888	
-0.168068	-0.079922	5618	
0.636202	0.074675	5207	
-0.547465	-0.748818	2823	
0.336411	0.645353	4551	
-0.491602	-0.185218	4355	
-0.505595	0.468289	8083	
-0.657242	-0.008437	9268	
0.738156	0.002044	2655	
-0.379692	0.594801	358	
0.872643	0.426866	5463	
0.004687	-0.347114	5446	
0.002657	0.625412	2588	
-0.400794	-0.424794	6451	
0.057469	-0.508144	3579	
-0.385117	0.877430	1084	
0.451221	-0.814332	8559	
0.583927	-0.741660	322	
-0.719303	-0.623978	5632	
0.478105	0.746843	7446	
-0.537806	-0.538133	1938	
0.615881	-0.128406	3098	
0.216475	0.031302	5125	
0.271089	-0.054605	8730	
0.327500	-0.393363	8401	
0.258911	-0.218199	460	
0.464138	-0.560341	3437	
0.510612	-0.569008	7093	
0.696100	0.294642	2778	
-0.038205	0.398879	5057	
0.259204	0.750828	1553	
0.163630	0.593190	2942	
-0.186559	0.747233	5622	
0.570248	-0.388715	8300	
-0.283099	-0.674613	1871	
0.243469	0.396323	5568	
-0.117355	0.925463	6697	
-0.513581	0.729641	8073	
-0.079677	-0.155600	392	
-0.084251	-0.222969	7689	
0.508698	0.301724	3993	
0.477743	-0.654204	9391	
-0.526353	0.290036	1211	
-0.448206	0.638441	7270	
0.505005	0.699251	6467	
0.804132	-0.460522	9252	
0.574654	-0.416172	6204	
0.654108	-0.597853	9151	
0.636733	-0.729038	2676	
0.470860	0.078167	560	
-0.240173	-0.871770	462	
0.553700	-0.751044	8682	
0.578831	-0.651431	5333	
0.228545	0.260814	6493	
-0.389546	-0.850137	5673	
0.918609	-0.119961	9167	
-0.275449	0.409806	2925	
-0.231697	-0.406398	711	
0.398523	-0.226249	4903	
-0.199615	-0.192916	4740	
0.921599	0.030541	3975	
0.583498	0.368626	5149	
0.390711	-0.196038	7534	
-0.663402	0.399383	7142	
0.395157	-0.005673	4879	
-0.495912	-0.624654	2784	
0.666338	-0.009222	2124	
0.267159	-0.466564	3756	
-0.790343	-0.005942	8432	
-0.812568	0.185053	735	
0.915762	-0.101843	8926	
0.657437	0.513457	3393	
-0.166073	-0.138222	3866	
0.076982	0.524695	3126	
-0.216273	-0.206026	4073	
-0.099435	-0.051958	845	
0.631511	0.207611	2980	
0.689722	-0.378435	3434	
-0.170097	-0.540201	3541	
-0.708665	0.612664	8453	
0.587809	-0.390352	7390	
0.563440	0.147993	4947	
0.258065	0.676674	5641	
0.566823	0.115541	3790	
-0.806161	0.113232	5410	
-0.718772	-0.135941	5201	
0.315018	-0.269586	2029	
-0.795477	0.140648	2940	
-0.253884	-0.225139	6310	
0.244308	-0.539514	1337	
-0.762222	-0.526238	9495	
0.092991	0.981089	3587	
0.029121	-0.156992	5985	
-0.626937	-0.051755	8720	
0.040717	-0.297987	2167	
0.028760	0.364802	3217	
0.018815	-0.638318	1070	
0.130438	0.548860	4427	
0.490311	-0.278716	8209	
-0.260001	0.285621	9164	
-0.296716	0.588223	4553	
-0.358605	-0.517873	1949	
-0.318172	0.606342	9264	
0.896455	-0.240190	7443	
0.015269	-0.693848	2403	
0.148079	0.798784	5806	
0.624395	-0.316809	4992	
0.885501	-0.158479	8194	
0.561825	0.516354	2539	
-0.009287	0.651525	5926	
-0.339560	0.149513	4813	
0.664542	-0.326189	8035	
-0.326516	-0.396392	2781	
-0.060072	-0.321298	5519	
-0.642630	0.539472	1873	
0.251291	-0.137856	7300	
-0.113807	-0.234136	1231	
-0.794585	0.138041	2940	
0.317066	0.905782	2515	
0.772642	0.501748	7732	
-0.157708	0.538747	7045	
-0.010425	0.732864	7260	
-0.827244	-0.235192	5712	
0.607270	-0.096195	3304	
-0.820437	0.088854	7269	
-0.176364	-0.399685	3869	
0.329429	-0.319149	1252	
-0.250491	-0.914919	2153	
0.510741	0.293029	3993	
-0.338415	0.679608	7713	
0.458724	-0.035408	1998	
-0.242088	-0.401381	3826	
-0.485907	0.539897	1713	
-0.087872	-0.021606	7318	
0.214916	-0.354646	4538	
0.507030	0.083334	1159	
0.012268	0.424599	6824	
0.332448	0.013652	4145	
-0.549716	0.584197	8441	
0.734787	-0.490809	2300	
0.454775	-0.412482	5816	
0.030619	0.974103	6720	
-0.290492	-0.729123	1510	
0.231221	-0.464733	4107	
0.176847	0.446211	4918	
0.241911	0.796641	1439	
-0.066387	0.348841	9067	
0.630850	0.418561	4671	
-0.543200	-0.665432	6100	
-0.449454	-0.204102	6295	
0.825873	-0.528233	2722	
0.071759	-0.923994	5436	
0.148001	-0.553301	3405	
0.721812	-0.201787	6049	
-0.646246	-0.719492	4821	
-0.016775	0.932513	9072	
0.500648	-0.380467	4403	
-0.648610	-0.411742	2426	
0.561044	0.034615	5846	
-0.745519	-0.129940	4326	
0.065532	-0.503445	3579	
-0.242760	0.598031	808	
0.350470	-0.233561	3916	
-0.118146	0.889927	6050	
0.853065	0.432310	7795	
-0.480867	-0.220354	4981	
0.160135	-0.501367	8791	
-0.872638	0.310797	7106	
0.612840	-0.305613	7620	
0.299933	0.558121	2442	
-0.447109	-0.858409	8589	
-0.625395	-0.091735	7573	
-0.169435	0.223020	3899	
0.440048	-0.040475	2297	
0.459337	0.742975	7615	
0.537587	-0.654982	1939	
-0.002352	-0.317112	4064	
0.804196	-0.191325	5536	
-0.652977	-0.121259	646	
0.327770	-0.475061	3642	
0.855344	0.099573	3709	
-0.702882	-0.602738	8653	
-0.301754	0.893464	8160	
0.406774	-0.157778	6542	
0.221494	-0.104731	4820	
0.589267	0.178873	380	
0.056598	-0.412934	5877	
-0.772844	0.040046	6438	
0.286263	0.274226	714	
-0.221806	0.105511	3680	
-0.262014	-0.378135	7812	
0.319976	-0.458074	9056	
0.359475	-0.281543	8296	
-0.453305	0.355731	7342	
-0.385020	0.320193	5889	
0.299926	0.457358	2463	
-0.092947	0.244831	3625	
0.719856	0.054177	4528	
0.357359	0.329918	9062	
0.634641	-0.492580	7277	
0.232852	-0.444204	3840	
0.074491	-0.924080	5436	
-0.428515	-0.587849	1089	
-0.206865	-0.227536	4044	
0.338435	-0.062904	4004	
-0.056438	-0.331331	5519	
-0.004888	0.976888	2870	
-0.070971	0.429534	6882	
0.279847	0.024747	7245	
-0.141403	0.923052	702	
0.785514	0.168695	5579	
0.690864	-0.623475	375	
-0.147403	-0.243314	2859	
0.149004	0.894326	5901	
-0.698009	0.175872	5862	
-0.310158	0.330033	2237	
0.553523	0.623433	3799	
-0.328465	0.518389	527	
0.656607	0.312793	3700	
-0.827946	0.125124	6265	
0.046955	-0.858360	5870	
-0.184685	0.864412	6384	
0.202450	-0.898668	1864	
0.290728	-0.681669	4328	
0.675062	0.246023	1166	
0.461812	-0.339885	1643	
-0.346829	0.868681	1958	
-0.412099	-0.094310	8994	
0.803652	-0.464806	2114	
-0.381440	0.359077	6040	
-0.135462	-0.956919	9519	
