time = 15.95	Re = 1	rotation = 2.53836
0.782205	-0.463519	6419	
-0.289309	0.574521	398	
-0.578984	-0.733239	3127	
-0.302662	0.073164	4158	
-0.763573	0.279292	4700	
-0.784616	0.012573	2014	
-0.388601	-0.213039	2252	
-0.102016	0.720647	6735	
-0.672150	0.382292	2654	
-0.349191	-0.462752	5548	
0.485976	0.513841	8505	
-0.170047	0.725409	1117	
-0.085386	0.039410	1184	
0.028436	-0.412090	4046	
0.751762	-0.034924	934	
0.565029	0.504730	355	
0.091365	0.161325	1539	
0.060519	-0.905141	6418	
0.773602	0.536565	3070	
-0.269363	-0.891824	7138	
-0.286932	-0.489106	4747	
0.145470	-0.641868	6727	
-0.010701	-0.262937	3976	
-0.552679	-0.211026	9361	
-0.388699	-0.273688	5294	
-0.253879	-0.289535	766	
-0.371723	0.540817	3578	
-0.057463	-0.236915	4540	
-0.333777	-0.821673	6025	
0.146872	-0.125046	7662	
0.271106	-0.159355	2793	
-0.276207	-0.434506	8691	
0.286464	-0.097350	4166	
-0.536025	-0.679068	697	
-0.227164	0.542383	1597	
-0.226262	-0.663603	1812	
0.939857	-0.045242	341	
0.166687	0.116643	9249	
-0.863683	-0.108009	7914	
0.097533	0.815085	8856	
0.671125	-0.216233	4609	
0.207069	-0.125615	7091	
-0.187855	0.756133	2164	
0.768442	-0.537414	8830	
0.949325	-0.152480	9513	
-0.126139	-0.447406	2034	
-0.248715	-0.329319	6134	
-0.369626	0.387798	3220	
0.979168	-0.067115	5471	
-0.661574	0.001803	3394	
0.163190	0.125970	4806	
-0.498767	-0.309921	6566	
-0.430078	-0.443996	9128	
0.010289	0.191197	3336	
0.355925	0.716628	8918	
0.309613	-0.037352	4855	
0.793288	0.493890	698	
0.274735	0.494861	5832	
0.356988	0.713669	8918	
-0.546068	-0.003234	4594	
-0.134617	0.375868	4038	
-0.358613	-0.763617	7480	
-0.719588	0.435443	7823	
-0.518441	0.647565	3691	
0.505553	0.821449	3594	
0.076788	0.134589	7185	
-0.059932	0.315780	4805	
0.666820	-0.066298	3335	
-0.672544	0.462029	7257	
-0.601675	-0.031099	328	
-0.634326	-0.258318	529	
0.559719	-0.679069	5737	
0.946739	-0.203957	5406	
-0.578715	-0.585608	5754	
-0.182478	-0.279950	2998	
0.928343	-0.282906	5467	
-0.265577	0.564734	5944	
0.205255	0.032492	2939	
-0.430714	-0.376464	2484	
-0.259884	-0.399246	1410	
0.066592	0.768585	4459	
-0.286757	0.312660	6817	
-0.727913	-0.297268	4873	
0.873515	-0.373606	9450	
-0.266826	-0.012230	266	
-0.179554	0.515141	1884	
0.579144	-0.661431	4884	
-0.620031	-0.264939	529	
-0.438219	0.614941	8004	
-0.744674	-0.247451	3540	
0.691740	0.675149	9094	
-0.370540	-0.472062	7757	
0.064732	-0.431901	1012	
-0.854457	-0.123799	6275	
0.537901	-0.390794	7090	
-0.738123	-0.364021	4127	
0.170063	-0.656808	5409	
0.352678	-0.580589	2464	
0.737585	-0.143234	7349	
-0.033779	-0.402369	5826	
-0.424392	0.396148	5819	
0.109723	-0.942131	7258	
-0.466306	-0.195006	6024	
-0.814865	-0.034430	3536	
-0.247477	0.159453	2554	
-0.358221	-0.811159	3999	
0.616424	-0.350672	2982	
0.398770	-0.555888	9215	
0.030912	0.529406	7554	
-0.057704	0.205058	3296	
0.151473	0.115867	9249	
0.534155	0.807071	3463	
-0.218631	0.265980	4991	
0.344754	-0.566469	2143	
-0.438165	0.290135	2233	
-0.591615	0.119597	1466	
0.743695	0.609680	8539	
-0.342569	-0.763214	7480	
-0.168925	-0.276824	2612	
-0.797813	0.197591	3219	
-0.858953	-0.236345	9082	
-0.165971	0.219543	2865	
-0.300999	0.301745	2505	
-0.251242	0.289246	1201	
-0.240798	-0.815661	1719	
-0.785709	-0.082510	1907	
