time = 80	Re = 1	rotation = 12.7322
0.907065	0.123766	7317	
0.492848	-0.032926	1449	
0.930924	0.108268	347	
0.016367	0.270403	6739	
0.026777	0.812437	6272	
0.316493	-0.714464	1666	
-0.329236	0.203484	7509	
-0.650015	-0.280701	9005	
-0.732053	-0.238386	7862	
0.139308	-0.623213	1595	
-0.757312	0.044585	1648	
0.757859	-0.008544	6683	
-0.151133	0.234464	5273	
0.397920	0.097352	4807	
-0.075214	-0.748700	2251	
-0.194936	0.752284	2019	
-0.173379	-0.057815	4130	
0.510134	-0.750535	8089	
-0.871634	-0.357094	8299	
0.929657	0.032350	8278	
-0.131570	-0.625703	3018	
0.088996	0.701490	1204	
-0.169636	-0.443997	783	
0.282344	-0.518947	4154	
-0.195024	-0.460247	1136	
-0.068777	-0.523912	4853	
-0.486344	-0.122977	755	
-0.227037	-0.133828	5701	
-0.751576	0.450417	5626	
0.104626	-0.146953	1330	
-0.197327	0.261365	7669	
0.470812	-0.269873	8707	
-0.115521	0.356655	1647	
0.265913	0.822179	6537	
-0.409464	-0.234968	8396	
-0.678893	0.032797	8085	
-0.874330	0.347611	2384	
0.051689	0.432209	2514	
0.514411	0.699640	8335	
0.475070	-0.638918	4640	
-0.634537	0.266663	3681	
-0.053813	-0.138780	9507	
-0.592690	-0.485637	9496	
-0.380397	0.856879	2823	
-0.663436	-0.695328	9392	
-0.130143	-0.631361	3018	
0.343535	-0.393848	1589	
-0.303660	-0.026929	3369	
0.479068	-0.856778	6133	
-0.525839	0.359261	267	
-0.187717	0.391236	5545	
0.360565	-0.466221	5045	
-0.448035	-0.152817	2401	
-0.161326	-0.197764	6626	
0.346267	-0.721128	5101	
0.018371	-0.317035	8760	
-0.927945	0.130924	858	
0.557397	-0.236869	8719	
0.196390	-0.774740	2264	
-0.269706	-0.168237	6063	
-0.195139	0.499300	3881	
0.106068	-0.824116	5936	
-0.494420	-0.673718	1342	
-0.803672	0.221016	7879	
0.563762	-0.783152	7675	
0.094047	0.406937	8786	
0.152852	0.490446	9448	
0.475666	-0.433890	4612	
-0.073143	0.813096	2974	
0.098425	-0.588693	7668	
-0.551044	0.392793	2567	
-0.549732	-0.686343	5596	
-0.381520	-0.889759	461	
-0.506698	-0.643782	1680	
-0.006655	-0.532939	9195	
-0.340686	-0.908623	6357	
-0.563704	0.240950	8754	
0.086355	-0.108004	3125	
0.413728	-0.401537	5678	
0.433728	-0.182822	7050	
0.482916	-0.559255	7113	
0.235987	-0.267513	7264	
0.758319	-0.169534	7062	
-0.938003	0.154441	497	
0.022925	0.309450	2076	
-0.375265	-0.279846	1978	
-0.580093	-0.659044	6407	
-0.306797	-0.589383	5787	
0.077903	0.757504	1917	
0.669011	-0.384131	582	
0.466254	-0.847139	5306	
-0.382549	-0.466041	2296	
0.411114	0.136030	3342	
0.799677	0.339214	6535	
0.571732	0.288752	1904	
-0.703793	-0.414407	6285	
-0.496430	-0.471973	2930	
-0.243952	0.664108	722	
-0.359703	-0.648798	5198	
0.404079	-0.021801	5825	
-0.307255	-0.424523	4726	
-0.248401	0.915241	1684	
-0.262234	-0.234061	2324	
-0.484711	0.653183	2759	
-0.132139	0.270612	3902	
-0.767630	0.424516	7117	
-0.555167	-0.373323	5677	
-0.293518	0.642631	6985	
0.056119	0.654541	4847	
-0.196267	0.077399	3317	
0.130826	0.376608	8897	
0.679577	-0.689054	4891	
-0.215901	0.157778	5216	
-0.158019	-0.667273	8640	
-0.365270	0.277080	5111	
-0.057311	-0.586818	5585	
0.115223	-0.955150	8556	
-0.532736	-0.615170	2644	
-0.016415	-0.530670	9195	
-0.667700	0.471385	1705	
-0.814766	0.359614	8529	
0.133734	0.124155	3159	
0.198563	-0.362448	3235	
-0.138980	-0.303729	5885	
0.486484	-0.675713	3234	
0.722055	-0.279146	3492	
-0.960302	-0.151137	2676	
-0.705322	0.531808	2563	
0.645943	0.658082	5955	
0.785352	0.380986	7753	
-0.365703	0.665713	2545	
-0.472737	-0.297846	8758	
0.232956	0.182321	8404	
-0.885301	0.087159	7423	
-0.605418	0.481250	5235	
0.657583	-0.302575	7378	
-0.323744	0.818998	252	
-0.228330	-0.356038	7012	
-0.486502	-0.000769	3515	
-0.708042	0.035898	2117	
0.114518	0.369524	8922	
-0.572773	0.564158	4037	
-0.604191	0.010125	1456	
0.148604	0.164545	3966	
-0.225660	0.695545	298	
0.427930	-0.450144	3714	
-0.487501	0.411961	6649	
-0.685352	-0.699835	4462	
-0.620441	-0.726325	9147	
0.387398	0.917319	3253	
-0.475416	-0.622694	3013	
-0.357454	0.871959	3169	
-0.841776	0.242652	8503	
0.361456	0.731262	3532	
0.004562	0.516204	9260	
-0.875934	0.089986	7423	
-0.443591	-0.124603	597	
-0.160020	0.870143	8916	
0.327261	0.556195	9178	
0.186768	-0.818712	3832	
0.429146	-0.224225	2174	
0.711268	0.366726	7942	
-0.076239	0.098730	4423	
-0.682178	-0.707306	5771	
-0.288932	-0.670354	4492	
0.772306	0.372099	7810	
-0.292064	-0.389618	2256	
0.681486	-0.122874	6314	
0.857850	-0.017157	7598	
-0.141628	-0.764385	4240	
-0.487730	-0.533560	7957	
-0.140435	-0.622663	3018	
0.982805	-0.035023	2189	
-0.161831	-0.233835	3316	
-0.565029	0.132363	8048	
0.000695	0.234198	3716	
0.348157	0.867951	9531	
0.310355	0.865347	9454	
-0.287295	0.117136	3180	
0.246557	-0.153572	2685	
0.059282	-0.538840	3498	
0.593434	-0.513852	1886	
-0.346155	-0.744180	2995	
0.476537	-0.211035	1307	
-0.039807	0.818625	2281	
-0.270956	-0.264886	2451	
0.542069	0.475544	6266	
-0.761631	-0.304077	6874	
-0.473023	0.514646	3690	
0.438130	-0.166193	6709	
-0.464914	0.752765	7666	
0.098264	-0.952453	8352	
-0.413306	-0.308586	476	
-0.057040	-0.304077	2793	
0.494111	-0.667565	3234	
-0.228091	-0.187046	8142	
-0.481543	0.645041	2826	
