time = 15.5	Re = 1	rotation = 2.46674
0.801968	-0.426131	8204	
-0.406672	0.482674	2209	
-0.554688	-0.751076	1323	
-0.305069	-0.054076	3474	
-0.783096	0.211641	4566	
-0.782357	-0.064146	5400	
-0.327906	-0.343363	6557	
-0.231074	0.726801	6864	
-0.706992	0.303287	8545	
-0.211841	-0.562976	5603	
0.387489	0.605124	2378	
-0.287214	0.719121	4459	
-0.091273	-0.011843	3088	
0.107474	-0.372280	8482	
0.750712	0.056109	2097	
0.490764	0.588469	5831	
0.070286	0.197034	4771	
0.075621	-0.910560	5385	
0.756971	0.560673	4639	
-0.258584	-0.890825	2069	
-0.115969	-0.582849	6213	
0.312992	-0.583694	8627	
0.024994	-0.267836	8708	
-0.505907	-0.331144	3382	
-0.312936	-0.400626	5881	
-0.171942	-0.403715	5154	
-0.466557	0.443466	8338	
-0.021124	-0.268976	1321	
-0.296547	-0.825115	6353	
0.161664	-0.052521	2102	
0.288127	-0.041826	9102	
-0.129635	-0.540733	4875	
0.293130	0.022221	6536	
-0.485791	-0.713405	6802	
-0.353363	0.438484	3449	
0.015553	-0.669566	6778	
0.940694	-0.020818	8971	
0.145898	0.190110	7399	
-0.856690	-0.156512	5348	
0.031792	0.795954	8550	
0.691184	-0.110933	8640	
0.219839	-0.028794	7836	
-0.277672	0.755505	7279	
0.785187	-0.511590	8926	
0.951716	-0.136373	8488	
0.027218	-0.511350	4162	
-0.151494	-0.442245	8724	
-0.438444	0.262033	4120	
0.979658	-0.059377	5382	
-0.654391	-0.107626	2855	
0.141505	0.197845	1699	
-0.428818	-0.426912	8268	
-0.323081	-0.544855	2489	
-0.012813	0.183477	3823	
0.250647	0.747680	1234	
0.306024	0.086353	7461	
0.776555	0.520941	547	
0.087054	0.576675	6955	
0.250662	0.745476	1234	
-0.534150	-0.132959	3905	
-0.208116	0.273954	4382	
-0.294056	-0.774324	3132	
-0.748941	0.378224	6163	
-0.574714	0.597071	7659	
0.487700	0.832013	2979	
0.058781	0.162763	2151	
-0.110738	0.252960	3894	
0.668121	0.046698	5156	
-0.709321	0.397348	6094	
-0.587239	-0.152131	1362	
-0.591874	-0.359601	6985	
0.606551	-0.634936	3396	
0.949443	-0.190721	5220	
-0.521499	-0.637923	3245	
-0.112495	-0.374405	766	
0.931955	-0.270498	1149	
-0.387640	0.468693	1560	
0.193388	0.123873	4769	
-0.336083	-0.490214	6784	
-0.129640	-0.509338	4352	
-0.033386	0.744296	4194	
-0.342356	0.185296	7494	
-0.696659	-0.371638	1971	
0.881901	-0.352673	421	
-0.251360	-0.130056	1358	
-0.305665	0.405344	3197	
0.624259	-0.616057	4114	
-0.574826	-0.368413	6387	
-0.517765	0.545927	6033	
-0.718421	-0.322870	2014	
0.678786	0.688440	4255	
-0.238581	-0.569177	7228	
0.151077	-0.362353	5904	
-0.846101	-0.174713	4974	
0.589212	-0.274811	7764	
-0.706796	-0.426460	3565	
0.327165	-0.600576	8300	
0.457354	-0.480025	8766	
0.747605	-0.051404	2778	
0.053791	-0.413479	3736	
-0.489678	0.275054	7484	
0.117812	-0.943712	323	
-0.414215	-0.325009	2727	
-0.809769	-0.101392	4700	
-0.270044	0.041955	2070	
-0.318505	-0.817451	7268	
0.655419	-0.245607	5608	
0.491217	-0.451688	7255	
-0.138020	0.461132	6255	
-0.086689	0.160716	254	
0.131575	0.182084	7876	
0.518218	0.817327	3587	
-0.264010	0.151602	3641	
0.449767	-0.461341	5549	
-0.482414	0.159687	4358	
-0.600954	-0.001911	2851	
0.730828	0.625440	7675	
-0.274244	-0.771694	3132	
-0.102326	-0.366065	314	
-0.810024	0.132580	4045	
-0.847231	-0.277400	8461	
-0.201621	0.124317	8725	
-0.353594	0.172968	7088	
-0.301827	0.167132	4713	
-0.195750	-0.811263	259	
-0.775401	-0.157354	6633	
0.165205	-0.958179	6903	
-0.727775	-0.502271	8612	
0.685885	-0.613650	7443	
-0.829814	0.260434	5717	
-0.750944	0.115580	3332	
-0.012438	-0.571711	1879	
-0.437713	0.137894	5838	
-0.264484	-0.841359	4397	
0.344804	0.681678	5675	
-0.274206	0.722532	4459	
-0.821867	-0.316539	6068	
-0.073838	-0.319322	2712	
-0.645503	0.083991	4643	
-0.566711	-0.398967	2373	
-0.353188	0.099527	848	
-0.355788	-0.719050	710	
-0.658147	0.125375	2479	
0.022502	0.145826	4302	
0.348220	0.613940	7252	
0.156358	-0.419005	570	
-0.439815	0.438445	8087	
0.327519	-0.923384	2188	
0.924526	0.242949	8446	
0.199423	0.976564	2344	
0.390238	0.678346	1625	
0.579010	-0.742654	7969	
0.166869	-0.868538	6199	
-0.249572	0.798186	8946	
-0.445417	0.170638	7173	
0.423506	-0.761922	2278	
-0.397457	-0.503044	5521	
-0.876624	0.115160	4470	
-0.186478	0.492782	6040	
-0.740165	-0.397777	6225	
-0.171218	-0.503051	2178	
-0.787588	-0.135126	3468	
-0.260767	0.066982	603	
0.161278	-0.969871	6903	
-0.216471	0.737514	7450	
-0.412777	-0.745122	4387	
