time = 19	Re = 1	rotation = 3.02379
0.631904	-0.653456	8200	
0.439072	0.464040	809	
-0.706407	-0.609559	9390	
0.268961	0.011640	313	
-0.437176	0.673122	3075	
-0.517280	0.576353	4233	
-0.131325	0.267392	7560	
0.531204	0.490359	2767	
-0.185285	0.731450	3054	
-0.222954	0.505515	1566	
0.704311	-0.223821	3073	
0.452691	0.590727	4163	
0.130294	-0.103399	5391	
-0.610320	0.059288	978	
0.347244	-0.658784	7331	
0.772034	-0.086114	2193	
0.296132	-0.267390	2042	
-0.241056	-0.878431	8574	
0.846964	0.412475	1351	
-0.473644	-0.796465	6197	
-0.277590	0.511032	6409	
-0.565180	-0.383458	7212	
-0.479203	0.167935	5358	
-0.061421	0.387614	1795	
-0.196466	0.337670	2678	
-0.332198	0.334373	2534	
0.373755	0.518260	3009	
-0.429072	0.213126	8309	
-0.624068	-0.611985	6166	
-0.314914	0.086083	8999	
-0.336399	-0.025427	6146	
-0.361028	0.449727	1383	
-0.268079	-0.021759	5683	
-0.768128	-0.391757	7724	
0.504309	0.339520	6563	
-0.246062	0.571240	8120	
0.919979	-0.198367	1447	
0.172469	-0.225312	8466	
-0.834228	0.247665	4893	
0.562229	0.563375	1010	
-0.131412	-0.707077	975	
-0.316549	0.040659	7461	
0.386894	0.683093	7126	
0.663362	-0.662726	6218	
0.928553	-0.249770	590	
-0.528635	0.357623	1821	
-0.373697	0.358584	3241	
0.392467	0.310600	5911	
0.974998	-0.113211	345	
0.153012	0.508469	3919	
0.193906	-0.241587	3306	
-0.125206	0.431631	7329	
-0.088892	0.505608	1290	
0.373309	-0.232534	2287	
0.709421	0.368725	3230	
-0.189835	-0.048563	2939	
0.867764	0.348623	549	
-0.046183	-0.563948	3684	
0.711868	0.360326	4873	
0.089493	0.285603	2878	
0.537136	0.028963	3911	
-0.706321	-0.428655	6858	
-0.416139	0.722696	6150	
-0.136358	0.815330	688	
0.574390	0.775033	1756	
0.249739	-0.238279	5082	
0.519602	-0.107477	2680	
-0.196868	-0.511293	1537	
-0.291928	0.750125	2149	
0.065900	0.363185	435	
-0.109225	0.621049	6922	
0.281659	-0.835630	7717	
0.926486	-0.282194	5952	
-0.808832	-0.160922	6521	
-0.394661	0.302332	1136	
0.903637	-0.354156	6825	
0.464800	0.419354	267	
-0.067939	-0.068862	1119	
-0.187140	0.458482	8455	
-0.390559	0.410765	5933	
0.622583	0.402849	5617	
0.431312	0.139083	5482	
-0.718970	0.321134	5000	
0.814202	-0.489571	5012	
0.180999	-0.005854	1138	
0.545372	0.242265	5426	
0.303381	-0.826530	539	
-0.003604	0.628356	6651	
0.165597	0.769642	5733	
-0.687556	0.376922	8274	
0.745051	0.616137	3601	
-0.160593	0.517907	7092	
-0.611895	-0.007775	3380	
-0.825266	0.252871	5096	
-0.283855	-0.513126	6955	
-0.815677	0.124222	3393	
-0.533654	-0.440826	7252	
-0.394603	-0.529430	2145	
0.247838	-0.701412	1751	
-0.599589	0.161879	1422	
0.350298	0.386022	1559	
-0.046475	-0.949831	8024	
-0.086016	0.293408	7692	
-0.662747	0.469199	5594	
0.354360	-0.020201	6435	
-0.638398	-0.598269	6776	
-0.188543	-0.681139	1265	
-0.361148	-0.549709	5796	
0.635667	-0.168743	787	
0.405854	-0.178268	1698	
