time = 22.75	Re = 1	rotation = 3.62062
0.387926	-0.822234	5035	
-0.254645	-0.459963	7383	
-0.826410	-0.437698	1033	
-0.152365	0.142371	3044	
0.200568	0.783892	3284	
0.204603	0.751744	2164	
0.433966	-0.209204	6628	
0.561083	-0.471467	4816	
0.613625	0.474040	6291	
0.572129	0.079177	5794	
-0.061921	-0.709653	5192	
0.710218	-0.233268	2134	
-0.201847	0.296524	5919	
0.234757	0.346573	4285	
-0.419785	-0.625068	4391	
0.300005	-0.710614	4150	
-0.399774	0.072143	2073	
-0.467359	-0.779387	9078	
0.913800	0.225878	5972	
-0.634683	-0.681441	481	
0.548920	0.142338	8370	
-0.200467	0.672224	3488	
0.249197	0.120867	3711	
0.551479	-0.209277	9083	
0.485798	-0.099471	2543	
0.422073	0.023027	6870	
-0.292735	-0.404732	755	
0.296483	0.060513	2743	
-0.832588	-0.276667	4397	
0.230296	-0.094171	6103	
0.129417	0.027134	407	
0.481706	0.152698	2891	
0.122280	-0.035483	3125	
-0.862162	0.044352	5517	
-0.105412	-0.512444	2085	
0.587264	0.189347	9455	
0.860371	-0.380755	9474	
-0.374396	0.229692	5473	
-0.611937	0.619559	5348	
0.790200	-0.080908	9101	
-0.696558	0.042099	1036	
0.187339	-0.072638	2939	
0.770463	0.040737	2299	
0.506141	-0.789433	9525	
0.888578	-0.367115	1221	
0.413889	0.249988	6402	
0.417219	0.082042	5790	
0.039796	-0.465851	1474	
0.966346	-0.171438	4255	
0.250912	-0.596497	8978	
-0.392032	0.198356	6341	
0.576674	-0.103598	3676	
0.622781	-0.124269	3901	
-0.353471	0.005794	4881	
0.735894	-0.313561	5135	
0.077705	0.035355	1609	
0.924352	0.135848	7518	
-0.109296	0.653354	9268	
0.727286	-0.329120	5101	
0.357834	-0.396520	9118	
-0.139228	-0.239859	3898	
-0.821207	0.117989	7388	
0.122743	0.829100	6780	
0.477640	0.698264	7496	
0.663477	0.701792	1155	
-0.385265	0.143155	7445	
