time = 380	Re = 1	rotation = 60.4788
0.887293	-0.218735	9329	
-0.203294	-0.600141	3562	
0.683195	0.637396	1146	
-0.263887	-0.088787	1654	
0.728073	-0.347977	7958	
0.449122	0.623981	2299	
-0.370750	-0.308538	8642	
0.565237	0.453126	5641	
0.746774	0.195353	5024	
-0.530160	0.331492	1013	
0.361158	0.609906	6120	
-0.185798	-0.728534	7274	
-0.082926	-0.011746	3088	
0.098481	0.417213	2487	
-0.512885	-0.549429	6919	
0.504987	0.577375	4849	
-0.251966	0.194558	2075	
-0.776254	-0.471168	6223	
0.937579	0.086765	1908	
0.075087	-0.928405	7138	
0.480428	0.401597	5956	
0.536757	-0.415522	2464	
-0.425201	0.238234	3635	
0.593315	0.110906	7668	
0.530707	-0.038506	6569	
0.523455	-0.060411	4853	
0.134980	0.566797	6955	
-0.050114	-0.271197	6281	
-0.701102	0.522334	8057	
0.123561	-0.067022	6511	
0.098634	0.122608	296	
0.591920	-0.157366	5560	
0.013872	0.058055	656	
-0.683981	0.523960	7447	
-0.332669	-0.497639	7455	
0.050374	-0.700076	1407	
0.525407	-0.778958	7969	
0.101870	-0.139049	436	
-0.447411	-0.742154	4829	
-0.598535	-0.527079	6687	
0.521007	0.455815	5246	
0.307040	0.001108	5509	
0.676257	-0.373500	5361	
-0.933640	-0.062422	8353	
0.954266	-0.109631	6872	
-0.137047	-0.585020	4438	
-0.164669	-0.420374	4395	
0.514474	0.177690	7539	
0.753882	0.629791	2651	
-0.517222	-0.401729	1930	
-0.119245	0.163235	3296	
0.601499	0.116043	978	
-0.193092	0.524132	6512	
-0.428294	-0.169273	7089	
-0.340552	-0.718807	7629	
0.069744	0.080848	6494	
-0.741522	-0.569405	549	
0.109990	0.566344	5634	
-0.784629	-0.159320	2801	
0.115857	-0.269585	3860	
-0.148820	0.284597	4707	
0.430422	-0.701499	6285	
-0.536680	0.643769	7659	
-0.767800	-0.321694	5902	
-0.848183	0.462777	7999	
-0.439420	-0.040317	4709	
0.426597	-0.185136	717	
0.015922	0.518458	536	
0.645275	0.488665	2552	
0.563250	-0.151017	4947	
0.264238	0.586339	459	
0.872463	-0.135607	5390	
-0.599390	0.759931	4867	
-0.585719	0.578111	5040	
0.524085	-0.056577	4853	
-0.955883	0.167856	5431	
-0.356608	0.496188	2628	
-0.106616	-0.118786	6181	
0.604552	0.115911	821	
0.311708	0.443794	6083	
0.504563	0.537839	4768	
-0.372905	-0.255684	5482	
0.184106	-0.776004	8127	
0.125215	0.938118	3420	
-0.178136	0.001743	8506	
0.161948	-0.359742	2091	
0.720245	-0.504791	1017	
-0.579293	-0.359950	4274	
-0.707641	-0.278613	2355	
-0.782466	0.060434	2107	
-0.937294	0.238608	5266	
0.315105	-0.450539	7032	
0.061290	0.402559	6928	
0.193012	0.837272	7320	
0.260106	-0.520641	6495	
-0.127298	0.832453	2303	
0.326111	-0.587069	6749	
0.682529	-0.154623	8640	
-0.323910	0.685925	642	
0.516450	0.326941	4216	
0.071743	-0.343109	3118	
0.940434	-0.093808	8971	
-0.266012	-0.382928	5726	
0.521259	0.614176	5013	
-0.190697	-0.120657	4584	
-0.877188	-0.058668	5500	
0.364624	0.574792	6729	
0.692444	-0.111770	2605	
0.581104	0.286566	9511	
0.020144	-0.170317	4926	
-0.437156	-0.065379	4792	
-0.941965	-0.221610	5453	
0.337159	0.167292	1781	
-0.689494	-0.088999	3372	
0.108041	0.286203	1747	
0.454479	-0.295777	6900	
0.435274	0.857829	2696	
0.818133	0.064820	2894	
0.495635	-0.130905	2190	
-0.140238	-0.814722	1237	
-0.104997	0.892523	7869	
0.221051	0.160750	5018	
-0.002427	0.193547	3862	
-0.004602	0.175791	3717	
0.181008	0.809991	5625	
0.487363	-0.599351	7864	
-0.537166	0.809255	2692	
0.570142	-0.672415	4114	
-0.173101	-0.911295	7637	
-0.756098	-0.426868	7914	
-0.597992	-0.464241	1054	
0.033046	0.472387	1075	
-0.444564	0.149246	2491	
0.551808	-0.685695	5268	
-0.578900	0.510361	1426	
0.088268	0.730041	6898	
-0.872335	-0.127352	4974	
-0.310868	0.289708	563	
-0.604835	-0.250798	4211	
-0.270134	0.624376	7975	
-0.403697	-0.130282	4060	
-0.416615	-0.685319	1983	
0.661072	-0.090097	833	
-0.186037	-0.211077	5879	
-0.703643	0.196451	8912	
0.431210	0.444167	2023	
0.402255	0.472561	1194	
0.459821	-0.865990	3841	
-0.191594	-0.935541	1033	
0.945160	-0.302905	3192	
0.569992	-0.532721	1538	
0.180721	-0.926305	5976	
-0.217565	0.856666	8851	
0.530906	0.608221	5013	
-0.454400	0.176100	8693	
0.221833	0.839845	8294	
-0.192081	0.523549	6512	
-0.105460	-0.884084	7838	
0.091624	-0.450862	7217	
-0.797041	0.263361	6614	
0.358756	0.417858	4095	
-0.354092	-0.709006	8729	
-0.139936	-0.115900	6769	
0.939806	-0.289415	3192	
-0.707023	-0.206172	381	
-0.801220	-0.289622	6100	
-0.567010	0.072554	5728	
0.200686	0.654847	2770	
-0.793696	0.304761	4431	
0.073617	-0.798553	2315	
-0.235512	0.727245	601	
0.444124	0.432123	2942	
-0.512680	0.839712	2302	
-0.138870	-0.245682	6062	
0.147193	-0.425934	6385	
-0.257217	-0.079968	313	
-0.387730	0.852468	7585	
-0.546068	-0.744291	7765	
-0.335986	0.248128	1251	
-0.495298	0.030693	6346	
0.201850	0.345657	5510	
0.505738	0.599295	5013	
-0.255707	0.799806	7128	
0.525095	-0.281298	5921	
-0.428407	0.693881	7203	
0.205331	-0.265804	2043	
-0.395139	-0.605770	4968	
0.775553	0.273434	3315	
0.702841	0.049969	4609	
0.347854	0.439271	6520	
0.343608	-0.815518	6609	
0.878290	-0.377698	5019	
-0.244947	-0.527405	1535	
-0.338474	0.107886	4096	
0.714492	0.426702	6543	
0.153072	-0.224576	6224	
-0.593672	-0.542698	4873	
0.833554	0.137071	7085	
-0.114092	0.240343	1317	
0.203248	-0.059674	7868	
0.402649	-0.573229	6670	
-0.159650	-0.695011	5646	
-0.651498	0.274013	3488	
0.167290	-0.750176	7206	
0.129496	-0.391424	2029	
-0.026765	-0.867452	2239	
-0.728903	-0.566326	3096	
-0.769103	-0.531631	5673	
-0.170239	-0.061982	1128	
0.511095	0.545240	4768	
-0.128149	-0.037176	5557	
-0.015133	-0.976054	7373	
0.352966	0.413336	4745	
0.080507	-0.927403	8682	
-0.677455	-0.438572	2803	
-0.702420	-0.441791	3659	
-0.155095	-0.215242	5216	
0.455890	0.348518	3148	
0.154173	0.109484	2459	
0.112804	-0.304977	5445	
-0.925213	0.239877	1278	
-0.053985	-0.788592	4648	
-0.041407	0.428387	3750	
0.444930	0.376257	3676	
0.313802	0.115402	5270	
-0.164577	-0.378074	3890	
0.187683	0.588452	6821	
0.227139	0.177086	3003	
0.598393	0.513809	1553	
-0.068749	0.782231	8155	
0.132899	0.653926	896	
-0.095864	-0.628074	8753	
-0.355954	-0.864852	344	
0.758271	-0.177859	2285	
0.097794	-0.870226	6199	
-0.424097	0.054719	6037	
0.926940	-0.241135	5026	
0.585946	0.140058	6313	
-0.661769	-0.093954	2754	
-0.168876	-0.698460	5646	
0.273061	-0.801807	5983	
-0.842209	-0.477270	5332	
-0.559351	0.809497	2380	
-0.649713	-0.498753	2759	
-0.145917	-0.525833	7827	
0.130761	-0.452553	1252	
0.659361	-0.218493	2984	
0.669381	0.394270	5624	
0.038695	0.097340	6747	
-0.179131	-0.197542	6014	
0.380785	-0.100598	7195	
-0.500297	-0.391036	311	
-0.253451	-0.764395	6613	
-0.787362	-0.145454	2330	
-0.293414	-0.565407	809	
0.110392	0.208635	6431	
-0.835802	0.398623	3199	
-0.068085	0.212614	743	
-0.491451	-0.771245	8921	
0.148987	0.640417	493	
0.048283	-0.223445	3796	
-0.295848	0.268728	4922	
-0.690391	-0.172902	6871	
0.457647	0.267808	9416	
0.528819	0.233098	1860	
0.578287	-0.099972	9259	
0.895752	-0.344175	6721	
-0.484436	0.607793	6192	
-0.105253	0.888470	7869	
-0.742600	0.078472	4297	
0.190220	-0.670697	8217	
0.302920	-0.895151	5439	
-0.207123	-0.127447	5408	
0.384704	-0.137055	6458	
-0.566566	0.562617	8126	
0.421116	0.363784	3545	
0.566070	-0.168575	5560	
0.283418	0.176765	8110	
0.319988	0.698362	7730	
-0.869990	0.140103	9225	
-0.488609	0.796489	1108	
-0.442615	0.723601	3257	
0.080480	-0.325049	3713	
0.265251	-0.767854	2181	
-0.839234	0.388738	7358	
-0.201186	-0.010649	3041	
-0.690706	0.064079	1228	
0.285891	-0.539113	8237	
-0.651789	-0.405830	1893	
0.472448	-0.331446	1383	
-0.149597	-0.410985	3128	
0.291316	0.599384	6850	
-0.654894	0.539189	5404	
-0.911322	0.323893	5171	
-0.022089	0.925189	472	
0.376859	-0.534764	5677	
0.229107	-0.554446	1133	
-0.591959	0.659637	6243	
0.173212	0.402815	7131	
-0.165330	-0.020823	8479	
-0.914603	-0.127043	5941	
-0.584124	0.398358	6410	
0.052204	-0.509402	8345	
0.426443	-0.222246	2534	
0.527645	-0.287800	5916	
-0.955276	-0.054750	1447	
0.472810	0.710945	5621	
-0.641817	-0.003353	422	
-0.827094	-0.520683	5381	
0.052303	-0.853923	8716	
-0.802062	-0.094500	3219	
0.588442	0.051401	9002	
-0.510840	-0.083526	7935	
-0.700232	0.090925	7355	
0.588070	0.310569	3004	
-0.120290	0.497771	6101	
-0.558429	-0.171602	6451	
0.653266	0.131999	2376	
-0.356582	-0.719785	7629	
0.414206	-0.475709	5549	
0.435920	-0.392513	5666	
-0.730594	0.514018	8605	
-0.506263	0.529629	7331	
