time = 13	Re = 1	rotation = 2.06886
0.874995	-0.248761	8420	
-0.208228	-0.444972	7852	
-0.448744	-0.821776	8534	
0.220010	-0.152330	6739	
-0.771635	-0.230418	5013	
-0.580579	-0.501926	5622	
0.333162	-0.369719	9257	
-0.706065	0.194327	8019	
-0.714685	-0.259049	1479	
0.425139	-0.476853	3900	
-0.174666	0.691241	6058	
-0.710056	0.246828	1692	
0.110603	0.002054	936	
0.576873	0.154855	5736	
0.463150	0.616088	8501	
-0.010822	0.756325	2368	
-0.407568	0.046515	1519	
0.269733	-0.866095	7276	
0.679838	0.653156	1500	
-0.091725	-0.924429	1158	
0.533963	-0.373124	5372	
0.693131	0.102101	3651	
0.500579	0.050934	5723	
0.118831	-0.541763	5284	
0.348371	-0.408557	5817	
0.487142	-0.258865	2877	
-0.187461	-0.530025	585	
0.496372	0.005822	3744	
-0.019234	-0.878653	7020	
0.027490	0.092616	2142	
-0.042155	0.136633	3686	
0.529690	-0.342382	609	
-0.148798	0.140765	1547	
-0.220321	-0.846121	7435	
-0.368442	-0.312980	5169	
0.655651	-0.188957	5119	
0.935134	0.104281	549	
-0.387075	0.101731	6876	
-0.761178	-0.413071	5523	
-0.443737	0.660775	3652	
0.316617	0.658323	7366	
-0.062466	0.102815	9154	
-0.673948	0.398410	2157	
0.847358	-0.402428	1072	
0.959835	-0.056905	5141	
0.645488	0.051320	1930	
0.510712	-0.270356	3830	
-0.201396	-0.237840	1813	
0.981264	-0.022217	5381	
-0.086902	-0.593532	3807	
-0.396190	0.102968	6876	
0.199148	-0.550871	979	
0.289738	-0.572258	8840	
-0.376459	-0.014626	7631	
-0.223817	0.758639	3803	
-0.220921	0.171518	5399	
0.693837	0.627828	3127	
-0.595535	0.309471	3156	
-0.226939	0.755736	3803	
0.075827	-0.422893	8226	
-0.398515	-0.133909	6848	
0.080730	-0.824789	7410	
-0.839194	0.020781	6543	
-0.785390	0.272181	3832	
0.409843	0.874470	2621	
-0.356970	0.023974	5615	
-0.445216	-0.073815	9461	
0.077037	0.566285	9500	
-0.813020	-0.026934	4370	
0.017186	-0.501433	331	
-0.038827	-0.670314	4554	
0.758671	-0.450584	4961	
0.960160	-0.127029	7858	
-0.184980	-0.817804	1873	
0.524702	-0.163334	4617	
0.946997	-0.212577	6663	
-0.293976	-0.368640	5669	
-0.301512	0.102816	4855	
0.299133	-0.524453	6110	
0.533668	-0.307748	5138	
-0.596564	0.447572	2251	
-0.128843	-0.158791	8220	
-0.398455	-0.694320	4687	
0.915179	-0.255540	1684	
0.306683	-0.131261	5973	
-0.417499	-0.257761	2174	
0.772968	-0.423565	5500	
-0.008620	-0.655617	1999	
-0.755880	-0.013387	2134	
-0.432299	-0.663225	6758	
0.628011	0.735883	486	
0.388209	-0.514509	983	
0.551218	0.207218	6566	
-0.736397	-0.440690	3553	
0.133017	0.543496	8049	
-0.468432	-0.683744	6901	
0.717065	-0.009781	1895	
0.591348	0.353319	1890	
0.522630	0.542920	1825	
0.610036	0.082744	8807	
-0.197760	-0.290933	1148	
0.223597	-0.921960	8770	
0.237350	-0.441185	6190	
-0.651042	-0.471770	7579	
0.119761	-0.112433	5501	
-0.045065	-0.879064	6771	
0.461188	0.545860	9075	
0.561646	0.397021	4804	
-0.567627	-0.222755	1019	
-0.296332	-0.051503	3117	
-0.381791	0.085760	4402	
0.451596	0.857291	789	
-0.113311	-0.118647	6862	
0.470618	0.485144	1111	
-0.086141	-0.261733	9276	
-0.038499	-0.441800	8957	
0.678047	0.682960	1215	
0.119045	-0.809893	6890	
0.527899	-0.144667	3935	
-0.764989	-0.278073	3450	
-0.749662	-0.475811	8238	
-0.105058	-0.092716	8669	
-0.103162	-0.165088	3862	
-0.117955	-0.136725	1539	
0.174649	-0.813283	6637	
-0.549302	-0.550194	7062	
0.221679	-0.945804	2960	
