time = 360	Re = 1	rotation = 57.2957
0.147639	0.901748	5413	
-0.441533	-0.496867	2454	
-0.352700	0.865103	1734	
-0.109592	-0.217308	4279	
-0.606144	-0.537441	3532	
0.767318	0.036717	5698	
-0.341150	-0.114764	2068	
-0.094591	0.721870	4551	
0.755891	-0.251518	2315	
-0.128556	0.611067	288	
-0.334837	0.632118	8952	
-0.140542	-0.742887	3027	
0.000144	-0.087499	8660	
0.421720	0.026170	2319	
-0.558036	-0.506342	6012	
0.758257	0.065331	3054	
-0.168312	0.064337	3823	
0.619269	-0.663535	9001	
0.374774	0.863800	5433	
0.922646	-0.106088	375	
0.444972	-0.205578	3567	
-0.388984	0.548304	6298	
-0.132147	0.442586	4301	
0.292135	-0.493182	5068	
0.250701	-0.408391	5294	
0.243549	-0.413914	5294	
-0.477676	0.299224	6865	
-0.267253	-0.433992	5738	
0.289705	-0.825743	4581	
-0.024423	0.234564	5327	
-0.192587	-0.127170	327	
0.144364	-0.603069	339	
-0.039249	0.053967	3936	
0.511747	-0.693074	5626	
-0.366758	0.188259	8036	
-0.561212	-0.361956	4481	
0.933335	0.109475	2114	
0.157771	-0.010308	4010	
0.701515	0.507347	8931	
-0.500740	0.606278	1225	
-0.699227	-0.008967	860	
-0.134050	-0.094952	4625	
0.133514	-0.768733	2580	
-0.287739	-0.890484	1072	
0.799898	0.531544	7653	
-0.593992	-0.029930	2864	
-0.399931	-0.045200	5842	
0.293946	-0.301285	5511	
0.535846	0.823295	7904	
-0.545808	0.064881	6582	
-0.153589	0.056037	3926	
0.311782	-0.490866	7455	
0.159323	0.633627	2901	
-0.288627	-0.324904	2358	
-0.686141	0.403823	8550	
0.058819	-0.302233	3873	
0.265877	-0.896267	1506	
-0.465503	0.221487	1842	
-0.168716	0.777455	2552	
-0.325955	-0.428985	5606	
0.247151	0.457692	5358	
-0.725135	0.405549	8962	
0.729983	-0.434027	4497	
0.473809	0.682287	2910	
-0.962031	-0.091893	1981	
-0.151209	-0.414013	4709	
0.185613	-0.447416	5724	
-0.518096	0.140297	352	
0.188440	-0.789700	2759	
0.063490	-0.596043	8124	
0.187670	-0.660752	3651	
-0.509969	0.717075	6776	
-0.906984	0.340007	3346	
0.821780	0.012172	688	
0.245399	-0.410120	5294	
-0.914629	-0.324290	3490	
-0.141644	0.620469	1700	
0.057312	0.311495	4855	
0.319733	-0.488448	7716	
0.374197	-0.204235	9026	
0.368083	0.650770	2251	
-0.315606	-0.307326	5869	
-0.658519	-0.423061	4537	
-0.704190	0.631709	7524	
-0.019967	-0.310438	4044	
-0.511071	-0.262280	8976	
-0.171153	0.864272	6187	
-0.500817	0.345574	8941	
-0.737664	-0.148232	1339	
-0.352479	0.688684	1749	
-0.915636	-0.311233	2577	
-0.053592	-0.651041	3362	
0.441602	0.058617	994	
-0.385468	-0.772667	7030	
-0.489977	0.257839	8029	
0.669696	-0.490234	8444	
0.382508	0.598649	2605	
-0.533499	0.385624	896	
-0.423215	0.599081	6504	
0.419809	-0.348219	2839	
-0.497561	-0.198348	2443	
0.589851	0.738554	5026	
-0.365585	-0.080968	4738	
0.367294	-0.721218	3386	
-0.152576	-0.312893	5919	
0.726018	-0.501113	3658	
-0.709370	0.005273	8829	
-0.549091	0.367086	4287	
0.457314	-0.185190	3515	
0.150581	-0.213851	5582	
-0.130409	-0.422237	4792	
-0.677033	-0.691415	5274	
0.028274	0.395395	4402	
0.504848	0.450670	5978	
0.353118	0.278675	7430	
-0.167818	-0.581558	2445	
-0.193567	0.942532	7675	
-0.463524	-0.677800	8195	
0.202701	-0.460497	5316	
-0.532938	0.610230	614	
-0.666065	-0.592524	5541	
-0.094972	0.125943	7759	
-0.071699	0.385551	3444	
-0.108330	0.265320	2775	
0.244092	-0.798247	3112	
-0.410220	-0.673935	2961	
-0.850524	0.469183	734	
0.130729	0.875430	5185	
0.874228	-0.317302	6349	
0.855669	0.119505	7266	
-0.669921	-0.340897	6938	
0.525141	0.332454	854	
-0.185012	0.136265	3689	
0.125893	0.874734	5185	
-0.047093	0.774279	4531	
-0.171707	0.722933	7356	
0.737938	-0.488604	3658	
-0.010078	0.503938	8304	
-0.408191	0.219115	817	
0.660440	-0.116932	6215	
0.072379	-0.369463	7526	
-0.547325	0.575105	4147	
-0.132254	0.646329	8179	
0.119102	-0.152459	4526	
-0.474947	-0.554575	8888	
0.435273	-0.155385	1320	
0.461542	-0.051460	255	
0.706635	-0.679854	2457	
0.549363	-0.780314	369	
0.975777	-0.183789	4682	
-0.416538	-0.675347	2961	
0.896967	-0.295557	731	
-0.247309	-0.838740	5835	
0.324039	-0.744015	4037	
-0.178191	0.297911	6914	
-0.585371	-0.646427	8169	
0.164071	0.632393	2901	
0.711628	0.523140	6828	
-0.317091	-0.577998	5502	
0.831188	0.069298	883	
0.370068	-0.243695	555	
-0.711537	0.362875	6813	
0.054721	-0.234799	7689	
0.983253	-0.014376	3739	
-0.235765	-0.698144	6022	
0.781610	0.323007	6150	
-0.164182	0.494414	1589	
-0.676678	0.268041	4209	
0.830034	-0.235287	3204	
-0.571342	-0.525368	6378	
-0.563392	0.442315	2016	
0.437499	-0.181625	6861	
-0.713554	0.676972	3937	
0.031068	-0.451961	7371	
-0.457787	-0.448852	983	
-0.106271	-0.228055	6807	
-0.934096	-0.058300	3214	
0.668289	-0.637155	1725	
-0.141768	0.370585	5359	
-0.219334	0.052119	4461	
0.343098	0.088276	7482	
0.726487	-0.360964	7537	
0.755195	-0.367896	8149	
0.001480	-0.630988	2620	
0.802610	0.078591	6318	
-0.231248	-0.497298	1463	
0.319599	-0.651777	4535	
-0.318867	-0.759566	4700	
-0.610541	0.302782	9012	
0.388318	-0.235541	7462	
0.400560	0.789292	6832	
0.888125	0.353479	9286	
-0.394260	0.114673	4339	
0.058316	-0.354629	9308	
-0.413279	-0.724721	4897	
-0.033055	-0.513280	2781	
-0.384383	0.698946	2396	
-0.783935	-0.307639	695	
0.068686	0.485042	6055	
-0.043998	0.151159	7296	
0.697247	0.074113	438	
0.702007	-0.076819	1835	
0.365526	-0.595303	2393	
0.135888	-0.743087	3782	
-0.541768	-0.248461	9401	
0.131107	0.846660	5071	
0.475431	-0.790475	5860	
0.220937	-0.908419	549	
-0.111254	-0.319992	5497	
0.580176	0.474022	5198	
-0.001390	-0.327366	954	
0.380742	-0.898058	4099	
0.360581	-0.233790	863	
0.923563	-0.088654	286	
-0.244050	0.764676	1975	
0.314430	0.767828	4011	
0.132249	-0.254113	5314	
0.371035	-0.324165	3160	
-0.218465	-0.268152	5287	
-0.440605	-0.313590	6352	
-0.821570	-0.488310	8253	
-0.538708	-0.552173	6170	
0.533284	0.202975	6409	
0.392839	-0.315389	1430	
-0.096750	0.060675	3519	
-0.411371	-0.138963	8859	
0.632376	-0.102374	5887	
-0.079129	0.247218	504	
0.621735	-0.495349	7076	
0.234998	0.730817	1352	
-0.642769	-0.267508	9175	
0.430876	-0.477066	3007	
0.674152	-0.648567	1756	
0.316451	-0.710760	5360	
0.202596	0.840769	7612	
-0.228760	-0.358704	6037	
0.841354	0.457367	3297	
0.308274	-0.476565	6743	
-0.550258	0.078765	9202	
0.701530	-0.280289	6555	
-0.390660	0.743556	6577	
-0.462091	-0.850677	6825	
-0.748876	0.637923	2344	
-0.001694	0.819037	5097	
-0.453699	0.037770	2776	
-0.052274	-0.660926	4124	
-0.551031	0.358478	4287	
0.759840	-0.261769	2315	
-0.110603	-0.384065	1685	
0.120780	-0.050321	3918	
0.207619	0.067736	1740	
-0.386423	0.253609	6259	
-0.650441	0.462944	7405	
-0.155046	0.780593	3069	
-0.615574	-0.128123	3476	
0.012419	0.433739	1569	
-0.542668	-0.750384	8886	
-0.027741	0.444606	5342	
0.804297	-0.443634	8646	
-0.534679	-0.451895	2232	
-0.046720	-0.499825	6379	
-0.080318	0.456511	1217	
0.684352	-0.277919	1955	
0.289376	-0.218191	9538	
0.335358	-0.388335	3579	
0.119591	-0.580041	6506	
0.900376	0.331339	620	
0.239076	0.745258	4977	
-0.596530	-0.656842	8169	
-0.698100	-0.230643	7340	
0.414877	0.569369	8640	
0.919518	-0.224393	7327	
-0.164445	-0.291921	5931	
0.192601	-0.142147	5167	
0.622684	0.498489	8203	
0.354803	-0.284678	6648	
0.052088	-0.606457	3382	
-0.054617	0.316909	3925	
0.761950	0.101871	3327	
0.556399	-0.681420	7143	
-0.914569	-0.189349	1343	
0.537569	-0.652157	5234	
-0.476776	-0.240546	6086	
-0.822061	0.096835	7202	
-0.515318	-0.768064	4413	
-0.055094	-0.308371	4073	
0.570254	0.341525	2730	
-0.425923	-0.532945	4113	
-0.772536	-0.026370	642	
-0.115157	-0.621189	1976	
-0.411016	-0.065064	5293	
-0.638467	-0.261946	6889	
0.688675	-0.505085	5300	
-0.940402	-0.225882	2538	
-0.924073	0.060683	8592	
-0.352244	0.573165	7520	
