time = 25.1	Re = 1	rotation = 3.99463
0.210252	-0.889594	7408	
-0.600155	0.258105	1821	
-0.878025	-0.318188	9458	
0.235493	-0.030866	3716	
0.541060	0.600735	5555	
0.576018	0.525629	5360	
-0.119157	-0.246641	2279	
-0.050138	-0.737558	1384	
0.773001	0.045724	2193	
0.099344	-0.472012	1987	
-0.543087	-0.477439	4987	
0.309039	-0.682718	7891	
0.348615	0.092640	1289	
0.528971	-0.296046	6690	
-0.742494	-0.125570	1692	
-0.213704	-0.730862	6380	
0.045076	0.190808	3193	
-0.645392	-0.636566	4906	
0.934068	0.124140	4389	
-0.744176	-0.552922	7120	
0.122214	-0.505445	7779	
0.337944	0.599129	1791	
0.314016	-0.311700	1520	
-0.077369	-0.373056	5898	
0.012808	-0.290310	4081	
0.160680	-0.323521	3801	
-0.408250	0.469356	3098	
0.228579	-0.289115	2068	
-0.877358	-0.029286	4686	
-0.098052	-0.088563	3485	
0.106500	-0.123228	3429	
0.209431	-0.488078	5180	
-0.055671	-0.061231	4436	
-0.799658	0.325496	4104	
-0.618657	-0.090981	2760	
-0.005550	-0.659206	6000	
0.806607	-0.484383	9344	
0.205504	0.210107	3632	
-0.413370	0.760719	6015	
0.620894	-0.500015	5716	
-0.218587	0.624601	8841	
-0.085938	-0.071365	8923	
0.644306	-0.439889	8928	
0.401199	-0.848133	3706	
0.857476	-0.434893	8497	
0.245454	-0.546827	1211	
0.225111	-0.384641	7968	
-0.521139	-0.152483	1592	
0.959953	-0.204808	6198	
-0.356809	-0.487763	7641	
0.173678	0.209800	5582	
0.002078	-0.387192	8899	
-0.059892	-0.456524	6591	
-0.047904	0.179527	4012	
0.450360	-0.657799	6581	
0.065832	-0.079799	9441	
0.935248	0.015897	1072	
0.430480	0.494049	2489	
0.430272	-0.669394	6796	
-0.276170	-0.314121	6870	
-0.458045	0.190028	963	
-0.685990	0.461564	5574	
0.438031	0.714840	5234	
0.704093	0.440697	3727	
0.707950	0.655238	9245	
0.133087	0.182844	2955	
-0.359597	0.246666	824	
0.564265	-0.350674	1398	
0.648788	0.491839	3230	
-0.198215	-0.395619	6479	
0.118647	-0.703027	7194	
-0.374832	-0.794309	8848	
0.866743	-0.431967	5274	
-0.462507	0.672820	1230	
0.222851	-0.338589	2985	
0.838203	-0.489173	4905	
-0.648971	-0.035335	2059	
0.264658	-0.130116	589	
0.075452	-0.412105	4285	
0.244283	-0.460176	977	
-0.011039	-0.764512	7270	
-0.401530	0.135653	3864	
0.283086	0.736021	6895	
0.653352	-0.689344	9404	
0.312789	-0.040862	2076	
-0.604164	-0.013388	677	
-0.359877	-0.800114	565	
-0.124582	-0.595513	8129	
0.621766	-0.430637	6540	
0.352355	0.698178	2052	
0.840632	0.477782	7581	
0.035928	-0.458351	5346	
0.563053	-0.240129	5961	
-0.365867	0.777010	7193	
0.089699	-0.606860	376	
-0.228051	0.791469	6874	
0.150928	0.709373	420	
0.134559	0.699813	8480	
-0.751221	0.013690	6278	
0.464484	-0.384924	1257	
-0.489312	-0.282132	3733	
-0.319159	-0.893036	1708	
-0.124355	-0.283566	1927	
0.257443	0.776755	4333	
0.137526	0.028524	5557	
-0.878444	-0.012725	5263	
-0.240703	0.626770	1576	
0.091649	0.720464	692	
-0.375967	0.457527	7515	
-0.069784	0.162788	9181	
0.203281	0.205676	3632	
0.714029	0.653488	9245	
-0.206888	0.148781	5645	
0.350093	0.574486	2769	
-0.481364	-0.164315	9304	
-0.286031	-0.400748	2200	
0.890615	0.363815	8486	
-0.624679	0.524299	6753	
0.230930	-0.338014	4208	
0.401703	0.712375	3132	
-0.669786	0.584365	5592	
-0.056915	0.126189	3630	
-0.394851	0.131840	3864	
-0.301496	0.160016	7582	
-0.762761	0.334323	5576	
0.456404	0.637719	710	
-0.078849	-0.968728	1796	
-0.767875	0.435770	4803	
0.095206	-0.921515	7636	
-0.007340	0.880463	6199	
0.759862	0.054674	3628	
0.141834	-0.545951	6512	
-0.472931	-0.003578	9176	
-0.875024	-0.115589	5052	
0.007836	-0.797578	8731	
0.251714	-0.709973	1315	
-0.618721	0.621726	6759	
0.216633	-0.307524	4907	
-0.396797	-0.455545	1783	
0.190792	-0.661361	5979	
-0.212806	0.122975	5649	
-0.410964	0.679417	6913	
-0.540520	0.359045	9110	
0.132194	0.171322	7563	
-0.602704	-0.393230	5641	
0.483187	-0.406510	4944	
-0.646897	-0.088050	1707	
0.161626	-0.966685	2187	
0.949061	-0.114602	7726	
0.224284	0.971306	7948	
0.197230	-0.784422	7381	
0.125274	-0.936730	8024	
-0.767269	-0.417963	5662	
0.815996	-0.068503	5562	
-0.493244	-0.062501	9062	
-0.621901	-0.608920	6233	
-0.099845	-0.469304	4451	
-0.308408	0.826719	2300	
-0.409269	0.445920	9066	
-0.343421	0.759496	6130	
0.213298	-0.439976	6075	
0.400646	0.684482	9248	
0.096035	0.057950	936	
0.017388	-0.983012	2262	
0.038419	-0.764200	7426	
-0.774712	0.354950	5599	
-0.380379	-0.335950	2150	
-0.527357	0.465101	2675	
-0.604465	0.594888	4039	
0.677319	0.384865	3782	
-0.520420	-0.510090	1792	
0.108440	-0.494590	490	
0.724584	0.664489	5741	
-0.034763	0.183346	3761	
-0.637794	0.083912	5565	
0.218996	0.008732	4570	
-0.240972	-0.903596	7833	
0.632333	-0.665186	6877	
0.088012	-0.247595	1317	
-0.203564	0.220237	5373	
0.200199	-0.342334	1729	
0.785181	0.126875	2019	
-0.672207	0.468430	5574	
0.287175	-0.493431	3969	
0.773584	0.269815	4263	
-0.180596	-0.301903	5098	
-0.326397	0.619654	5211	
-0.240412	0.784371	6874	
-0.127955	0.673671	7635	
0.264164	-0.470432	8233	
-0.548026	0.689987	635	
0.791450	0.539296	2764	
-0.576028	-0.226272	8177	
0.149997	0.147729	4181	
-0.805030	0.210553	4954	
0.237969	-0.294277	4916	
-0.345351	0.715590	5640	
-0.841233	-0.072014	8875	
-0.411035	-0.205336	8017	
0.226670	-0.131895	5080	
-0.615633	-0.380824	7356	
-0.237751	0.642373	1093	
-0.696996	-0.145990	8603	
-0.449831	-0.581265	6115	
-0.166158	-0.437859	1857	
-0.030873	0.868620	6849	
0.585062	-0.706172	5955	
0.934530	0.023975	1072	
0.337168	-0.010146	5497	
-0.227681	-0.700327	3417	
0.139101	0.019779	5310	
0.953129	-0.201243	6198	
0.272646	-0.437436	2388	
-0.168030	-0.908681	4525	
0.623937	0.511681	8628	
-0.085937	0.836278	1993	
0.156052	0.193754	5214	
0.177072	-0.421537	7856	
0.344433	-0.111091	7389	
0.505701	-0.241400	6597	
-0.587714	-0.755124	9390	
-0.430258	-0.621854	6843	
-0.464222	-0.393271	2063	
