time = 4.1	Re = 1	rotation = 0.652377
0.811656	0.415333	8734	
-0.496370	-0.257817	1745	
0.064749	-0.931307	8108	
-0.201612	0.222538	3339	
0.484234	-0.651627	8518	
0.768264	-0.047355	5675	
-0.016402	-0.402902	7840	
0.706405	-0.093091	9315	
0.734469	-0.207087	5727	
-0.237248	-0.479802	7032	
0.202242	-0.705020	9243	
0.623146	-0.415264	4357	
-0.077470	0.307899	3537	
0.213147	-0.569412	6017	
-0.609587	-0.472916	7249	
-0.450077	-0.613876	6335	
-0.377109	0.224845	7906	
0.804688	-0.419187	8089	
0.298914	0.893238	337	
0.443936	-0.814552	5074	
-0.167257	-0.560657	6409	
-0.418823	-0.514339	6468	
0.310173	-0.409126	8406	
-0.313006	-0.208533	3242	
-0.103148	-0.383925	2678	
0.001426	-0.478300	2534	
-0.361749	-0.367183	1433	
0.304299	-0.392678	9093	
0.773077	-0.413932	5662	
-0.083533	0.343269	4956	
-0.084612	0.361116	5775	
-0.172180	-0.511428	4069	
-0.085533	0.002431	509	
0.732011	-0.458478	7885	
-0.557382	0.278855	7771	
0.194894	-0.644347	605	
0.790356	0.514774	2031	
-0.356062	0.193812	2852	
0.120996	-0.860683	5070	
-0.332636	-0.713468	662	
0.131845	-0.685787	3593	
-0.290435	0.198193	4799	
0.175458	-0.760418	2285	
0.935821	0.047209	1888	
0.935854	0.219400	8927	
0.209451	-0.610608	8655	
-0.061031	-0.487520	3218	
-0.500951	0.092184	7387	
0.975295	0.108351	2786	
-0.357009	-0.297132	1067	
-0.360486	0.226139	4644	
-0.273005	-0.279757	5904	
-0.274943	-0.476870	8758	
-0.380749	0.152569	2073	
-0.538964	-0.592151	5702	
-0.131361	0.026462	3672	
0.266711	0.896059	9398	
-0.609748	-0.194192	7361	
-0.518462	-0.604458	8880	
-0.251162	-0.148343	4024	
-0.435223	0.304126	2735	
0.812069	0.130716	7162	
-0.043648	-0.835607	8774	
-0.189345	-0.802093	1956	
0.160255	0.951069	377	
-0.311178	0.088554	4005	
-0.382547	0.363609	2781	
0.008289	0.662763	9268	
0.252324	-0.774816	6121	
-0.408397	-0.136962	863	
-0.660844	-0.110719	1748	
0.780547	0.419898	6981	
0.963115	0.099717	3915	
0.816079	-0.052155	4220	
0.076174	-0.498133	4912	
0.970254	-0.000613	5288	
-0.616576	-0.026316	925	
-0.076142	-0.043642	1669	
-0.243605	-0.354296	8924	
-0.142184	-0.502733	6079	
0.524534	-0.531011	6026	
-0.247013	-0.037592	611	
0.760462	0.144119	6336	
0.943510	0.107013	702	
-0.152902	0.133056	6873	
-0.465496	0.395116	482	
0.760131	0.457496	8202	
-0.470765	-0.430118	5887	
0.693623	-0.294642	8044	
0.759600	0.131419	5925	
0.412593	0.874403	2538	
-0.248968	-0.493555	7032	
0.275104	-0.546341	3993	
0.224290	-0.832835	3861	
-0.523578	-0.305604	987	
0.764556	-0.300487	3708	
-0.658512	-0.350300	1223	
-0.272798	-0.602964	8098	
-0.658706	-0.416055	413	
0.135239	-0.595311	6680	
-0.548045	0.095897	5948	
0.568764	-0.759697	6549	
-0.130741	-0.305532	2118	
0.669723	-0.462016	6521	
-0.224116	0.276769	8496	
0.758542	-0.441561	4517	
-0.178581	-0.658814	5773	
-0.232625	-0.624108	8377	
-0.441346	0.487708	3361	
-0.293650	0.044439	5314	
-0.349216	0.161346	3247	
0.229084	0.940423	3083	
-0.111590	-0.113712	4010	
0.180517	-0.662493	8640	
-0.388427	-0.018587	528	
-0.474197	-0.089645	3773	
0.438130	0.856452	2007	
0.776642	0.253687	6599	
0.094796	-0.498125	963	
0.450098	-0.686359	3274	
-0.008325	-0.889458	4884	
-0.033724	-0.168391	2914	
-0.207502	-0.063532	2427	
-0.166226	-0.078421	7880	
0.807651	0.181542	8311	
0.775076	-0.057143	602	
0.419343	-0.876286	8658	
0.314458	-0.826097	6214	
0.917201	0.073109	6050	
-0.273097	-0.821621	1772	
0.722025	0.152325	5993	
0.098016	-0.634130	1821	
-0.227507	-0.077302	5009	
0.767005	-0.434971	4517	
-0.357801	-0.671397	879	
0.648723	-0.363675	2542	
0.161184	-0.864480	5584	
0.199185	-0.465053	5358	
-0.481673	-0.215370	3222	
-0.668718	-0.071745	1773	
0.035739	-0.274216	7460	
0.729309	0.353677	7000	
-0.302071	-0.504736	6896	
-0.231006	0.028754	2721	
0.402934	-0.606497	7652	
0.448913	-0.464689	2779	
-0.589484	-0.139140	3629	
0.495971	-0.844560	3313	
0.732780	0.616496	364	
0.168083	0.982642	5494	
-0.575748	-0.553672	6751	
0.890423	-0.307790	1146	
0.870053	0.029512	4555	
-0.335827	-0.734307	2149	
-0.335380	-0.026219	2691	
0.822317	0.291050	4523	
-0.294203	-0.439974	5043	
-0.295551	-0.829338	394	
-0.578524	0.304966	2213	
0.661918	-0.515771	6532	
-0.156611	-0.468215	6439	
0.766336	-0.191590	5720	
-0.206035	0.095795	3804	
0.316390	-0.930293	3263	
0.690013	-0.233746	6488	
0.809837	-0.261536	1439	
-0.465619	-0.036593	8724	
-0.244265	-0.646922	3164	
0.680994	-0.512908	8164	
0.760234	-0.107169	2066	
0.007009	-0.733153	4528	
-0.193667	-0.541103	4463	
0.495099	0.849421	2692	
-0.386328	0.183267	3869	
-0.605486	0.192811	849	
-0.156626	0.253546	2642	
0.794578	-0.493492	913	
0.626157	0.676263	8453	
0.196651	-0.441452	5324	
-0.391498	0.296975	2072	
0.016881	-0.491503	3016	
0.432280	-0.665878	4977	
0.773690	0.273468	1702	
-0.073154	-0.578437	1383	
-0.063887	-0.810472	4757	
-0.180961	-0.233252	3967	
-0.691632	-0.281625	4149	
0.782995	-0.237616	8292	
0.036975	-0.690239	5768	
-0.126552	-0.526397	6820	
-0.033171	-0.881973	6828	
0.171782	0.942159	346	
-0.592534	0.145551	5438	
-0.033358	-0.133420	3686	
0.761719	0.342347	8490	
0.298473	-0.401223	7397	
0.749146	0.288220	8550	
0.769578	0.353629	9373	
-0.180065	-0.154864	3796	
-0.159518	0.034923	6181	
0.267591	-0.678746	3700	
-0.416202	-0.545600	968	
0.654324	-0.252648	5246	
-0.197556	-0.706733	7489	
-0.399428	-0.195828	6893	
0.012223	-0.855299	1122	
0.664169	0.639139	5833	
0.247282	0.900930	1819	
-0.113769	0.127464	9179	
-0.009373	-0.746659	4569	
-0.228952	0.268986	6435	
0.943843	0.239930	3463	
-0.098642	-0.512054	4685	
0.901139	-0.196444	4906	
0.440128	-0.678934	2937	
0.643689	-0.522069	5097	
-0.341170	0.130030	704	
-0.173521	-0.433355	6515	
-0.145929	0.018951	4986	
0.302122	-0.477338	9002	
0.139135	-0.947083	9220	
-0.623143	-0.485726	291	
-0.569400	-0.113438	5548	
-0.207777	-0.411680	416	
-0.048153	-0.112365	3231	
-0.477441	0.236660	2690	
-0.501102	-0.430057	1062	
-0.176466	-0.022410	1545	
-0.245244	-0.742355	6067	
-0.368838	-0.651458	2368	
-0.119238	-0.678735	2464	
-0.425296	-0.293830	3150	
0.233575	0.907634	8514	
-0.033179	-0.775427	4714	
0.636975	0.603599	8100	
-0.344856	0.150659	3247	
0.546056	0.789378	1274	
-0.294924	-0.224576	9080	
-0.504431	-0.249616	4896	
0.232826	-0.683265	2605	
0.511010	-0.671666	7085	
0.147895	0.957648	4106	
0.493653	0.850482	2692	
0.112599	-0.809334	2827	
-0.574220	0.220051	8807	
0.236773	-0.608983	9269	
-0.683857	0.021621	1531	
0.761395	0.081946	762	
-0.257066	0.306068	8587	
-0.081096	-0.100247	3781	
0.171523	-0.391526	7741	
0.080852	-0.616040	7278	
0.753414	0.277887	5139	
-0.604294	-0.538555	1604	
-0.482622	-0.251813	3919	
-0.217643	-0.052019	3441	
-0.163199	-0.905969	9167	
-0.242020	-0.061475	365	
-0.084341	-0.904529	9165	
0.625430	-0.305558	4583	
-0.361185	0.020808	5364	
-0.338209	0.394892	2832	
-0.020843	-0.689527	2369	
-0.474452	0.017032	3086	
0.079428	-0.553315	2592	
-0.323713	-0.184187	5872	
0.934755	0.221654	1708	
0.770513	0.004007	355	
0.884320	0.031152	8988	
-0.236633	-0.679994	2999	
-0.459601	-0.502816	1876	
-0.155492	-0.934744	3297	
-0.050868	0.214573	831	
-0.410945	0.203271	7467	
0.721841	0.365857	6758	
0.012580	-0.551904	5846	
-0.472062	-0.120351	1066	
-0.214910	0.380018	3917	
-0.357050	-0.683575	1555	
-0.078478	-0.874350	7920	
0.928031	0.088279	702	
0.690590	0.515854	2047	
-0.255154	-0.219084	2963	
0.033316	-0.806296	7958	
0.294617	-0.871605	9321	
-0.093529	0.226871	3695	
0.490293	-0.483435	5703	
-0.625018	-0.288382	7884	
0.673053	-0.365112	2134	
-0.245062	-0.392968	6332	
0.229346	-0.505795	6321	
0.447178	-0.545327	2964	
0.569599	-0.634579	5105	
0.508314	0.822871	2559	
0.139459	-0.906092	7706	
-0.410485	-0.505347	7015	
-0.438239	-0.433036	5816	
0.729380	0.520123	7110	
0.393770	-0.433668	5512	
-0.081445	0.152332	8874	
0.894330	0.197196	402	
-0.127696	-0.683855	2464	
-0.634134	-0.032418	351	
-0.263416	-0.143880	4024	
0.393486	-0.491971	821	
