time = 7.8	Re = 1	rotation = 1.24125
0.891554	0.189909	375	
0.377926	0.511202	2202	
-0.150325	-0.921873	3619	
0.043283	-0.217297	4613	
-0.135568	-0.801322	4897	
0.419299	-0.660601	2000	
-0.259940	0.335964	5647	
0.030408	-0.735516	2098	
0.188764	-0.750584	2907	
-0.443423	0.396279	559	
-0.640835	-0.346688	899	
-0.196022	-0.726801	6172	
0.114843	-0.331428	6578	
-0.387813	0.042042	5204	
-0.611688	0.403217	7260	
-0.751957	0.149888	7347	
0.174972	0.061327	8384	
0.625925	-0.656917	5725	
0.467850	0.817407	4708	
0.227473	-0.899517	5918	
-0.496621	0.273744	8370	
-0.529026	0.421276	7566	
-0.260720	-0.010614	3846	
-0.073456	0.597155	7429	
-0.285246	0.405025	2543	
-0.322302	0.267267	6870	
-0.061127	0.666080	2821	
-0.242213	0.002413	4083	
0.511460	-0.712882	5415	
0.156182	-0.312999	5861	
0.176759	-0.303169	8344	
-0.447196	0.329502	4090	
0.060846	0.047212	836	
0.409008	-0.761634	6056	
0.420673	0.204721	4903	
-0.595785	0.083175	7665	
0.860746	0.378895	2522	
0.152111	0.045498	4010	
-0.307652	-0.814057	5658	
-0.799124	-0.178617	7202	
-0.729566	-0.058671	7365	
0.096481	-0.091722	3672	
-0.536894	-0.562886	1291	
0.930290	-0.137064	7956	
0.954217	0.125428	6793	
-0.456053	0.063381	1634	
-0.363032	0.297882	2340	
0.300043	0.336530	3106	
0.979966	0.062409	2254	
-0.069856	0.653326	2376	
0.162289	0.028754	3752	
-0.192301	0.576579	3314	
-0.449603	0.421775	1019	
0.172539	0.138397	1579	
-0.794059	0.113889	6813	
0.071904	0.054793	9460	
0.458076	0.814919	8256	
0.526826	0.034036	3150	
-0.796142	0.098354	6001	
-0.002901	0.534654	2710	
0.264973	0.130511	7300	
0.729678	-0.392424	5754	
-0.542524	-0.639385	7846	
-0.668500	-0.489455	6890	
0.269896	0.926066	8236	
0.138091	0.150697	2048	
0.255107	0.054749	4135	
0.630290	-0.103690	9134	
-0.368126	-0.726996	2896	
0.106204	0.582073	6017	
0.307326	0.604859	4712	
0.881874	0.107444	6906	
0.969321	0.016722	789	
0.597611	-0.566327	4860	
-0.311036	0.197072	840	
0.967683	-0.084161	7373	
0.474425	0.301171	3669	
0.066580	0.157230	2227	
-0.296514	0.521873	9132	
-0.422492	0.325121	3137	
-0.367052	-0.647127	6309	
0.137560	0.394177	3302	
0.605091	-0.498448	5056	
0.951675	-0.031008	323	
-0.033109	-0.199054	4195	
0.370116	0.135624	2091	
0.873778	0.145961	7119	
-0.142262	0.665447	4659	
0.006898	-0.762482	1529	
0.587262	-0.516161	5235	
0.505053	0.824321	433	
-0.462713	0.385407	1783	
-0.387862	-0.003066	8323	
-0.230158	-0.832246	3268	
0.545757	0.035219	3692	
0.381516	-0.731455	3659	
-0.357101	0.613690	4546	
-0.613997	0.235355	1691	
-0.572975	0.458500	9271	
-0.412077	0.094259	1099	
0.354655	0.345089	1653	
0.431390	-0.845279	8589	
-0.209106	0.465745	694	
0.150494	-0.802149	4128	
0.099712	-0.197726	3835	
0.488052	-0.730015	6463	
-0.665461	0.136110	4417	
-0.626173	0.199594	493	
0.460583	0.024433	8259	
0.154590	0.243045	5587	
0.145130	0.071297	457	
0.326269	0.911285	5220	
0.059315	0.391555	1491	
-0.681405	0.019412	5271	
0.202871	0.435073	560	
0.222232	0.529207	3524	
0.541767	0.794705	248	
0.765972	-0.298262	6836	
-0.305792	0.181845	840	
-0.141925	-0.809135	4897	
-0.362837	-0.813651	9472	
0.008491	0.376740	8849	
0.109267	0.409490	5134	
0.092149	0.395969	284	
0.765327	-0.331485	6666	
0.440244	-0.653884	2555	
0.337294	-0.911106	8061	
-0.062053	-0.882445	4961	
0.910303	-0.162951	8520	
-0.644481	-0.582216	4377	
0.494954	-0.571234	7404	
-0.488950	0.114827	5939	
0.097287	0.446929	1759	
0.511671	-0.718579	5415	
-0.792945	0.009807	8764	
-0.161539	-0.732037	2654	
-0.234921	-0.848492	3268	
-0.266037	0.102983	7986	
0.222258	0.598574	2103	
0.314045	0.602971	4712	
-0.102407	0.350191	813	
0.770527	-0.247150	8066	
-0.491052	0.396259	2490	
0.125430	0.211171	5649	
-0.557405	-0.449720	4504	
-0.471623	-0.077866	6124	
0.456272	0.376014	6073	
0.440197	-0.875004	5381	
0.803041	0.517690	4642	
0.177799	0.980928	6179	
-0.759364	0.196739	6306	
0.813752	-0.475082	942	
0.797074	-0.359630	1467	
-0.777985	-0.277300	8178	
0.173869	0.426877	7952	
0.879303	-0.079277	2239	
-0.399403	0.485836	3714	
-0.629984	-0.618347	5460	
0.457001	0.109545	255	
0.220211	-0.811129	5682	
-0.396627	0.366280	6078	
0.350634	-0.716457	2011	
0.040348	-0.086571	7826	
0.265223	-0.946241	6663	
-0.083366	-0.736838	3073	
0.545221	-0.655798	7646	
0.244509	0.472658	837	
-0.678010	0.152441	5569	
0.292856	-0.801700	6225	
0.341186	-0.701511	2011	
-0.718910	-0.229199	7472	
-0.489575	0.304661	5086	
0.539544	0.821716	6105	
0.175986	0.111268	2993	
0.461815	0.205817	2329	
0.056802	-0.268557	1654	
0.666619	-0.655986	8581	
0.777882	0.484272	1087	
-0.243270	0.120752	2279	
0.217450	0.064265	8359	
-0.327460	0.246184	4876	
-0.268664	-0.746933	9551	
0.779841	-0.271464	7879	
-0.462708	0.222492	1046	
-0.611531	-0.538797	5040	
-0.128741	0.515013	7539	
-0.400348	0.603957	5641	
0.431930	-0.699875	3727	
-0.700420	0.026977	358	
-0.437018	0.294492	4749	
-0.406339	-0.785230	6916	
0.301850	0.908915	6935	
0.430389	0.280270	476	
0.046375	0.333295	6629	
0.825150	-0.167875	4497	
-0.245446	0.008126	3620	
0.740976	-0.312941	6613	
0.848475	-0.113210	8289	
-0.009413	0.491776	8668	
0.078666	0.074483	3320	
-0.622720	-0.363742	2096	
-0.592095	0.347672	2829	
-0.345492	-0.619562	2313	
-0.776587	-0.052710	8937	
0.040297	0.623364	1422	
-0.447366	-0.730929	9340	
0.802056	0.441790	9422	
0.442214	0.822950	9186	
-0.057509	-0.227363	7343	
-0.702776	-0.287792	507	
0.094807	-0.192639	3835	
0.957554	0.180274	2525	
-0.407143	0.295469	2415	
0.818059	-0.427512	7626	
-0.199171	-0.784733	8195	
0.156284	-0.815638	4128	
0.143547	0.108468	619	
-0.369997	0.408433	3182	
0.079206	0.110887	2876	
-0.322911	-0.020792	4819	
0.003094	-0.957444	9109	
-0.675283	0.335100	762	
0.383637	0.455830	9149	
-0.359870	0.449463	2517	
0.063261	0.311189	4886	
0.286608	0.206855	2412	
-0.159715	0.664672	5703	
