time = 50	Re = 1	rotation = 7.95759
-0.848341	0.325620	3419	
0.591795	-0.274609	7101	
-0.380140	0.854659	1301	
0.204665	0.046777	3041	
-0.164316	0.814937	8173	
0.703428	0.347584	2713	
-0.105059	0.220168	9273	
-0.292067	0.670631	2366	
0.571221	-0.509603	2833	
-0.634884	-0.014504	7919	
0.207852	0.695044	8082	
-0.718863	-0.220925	7349	
0.084573	0.035550	6921	
-0.105953	-0.463819	9232	
-0.083916	0.772759	3707	
-0.579009	-0.509636	3688	
-0.251230	-0.252374	1561	
-0.130745	0.904407	1631	
0.350605	-0.877233	8024	
-0.485349	0.790308	7998	
-0.632193	0.074608	411	
-0.426936	0.500078	5999	
-0.506749	-0.060345	6381	
-0.591697	0.035388	8484	
-0.475727	0.134925	8205	
-0.527880	-0.008238	4853	
0.119384	-0.490595	1292	
-0.419411	0.120576	7915	
0.876153	0.058061	6444	
-0.240005	-0.151065	4067	
0.208700	-0.096299	327	
-0.478976	-0.382347	4936	
-0.079306	0.035168	775	
0.622437	-0.597962	2268	
-0.070815	0.422552	5038	
-0.277602	0.532740	3738	
-0.306254	-0.888770	9111	
-0.369005	0.023651	1226	
0.199676	-0.855590	7485	
0.780826	-0.171504	5069	
-0.682815	-0.176110	4636	
-0.280725	-0.012717	5399	
0.506665	-0.593767	1820	
-0.787185	-0.509233	9024	
0.231134	-0.934422	2031	
-0.639365	-0.117573	1837	
-0.492660	-0.267742	2474	
0.002421	0.340121	4697	
0.813124	-0.549826	3083	
-0.029069	0.576182	2033	
-0.408009	-0.070558	3985	
-0.606968	-0.063923	5175	
-0.331751	0.425751	6977	
-0.152777	-0.235385	2787	
0.711316	-0.361652	6140	
-0.236522	-0.137517	5683	
0.065505	-0.933559	6301	
-0.102702	0.574114	6267	
0.668288	-0.430844	1665	
-0.214106	0.239562	6063	
0.395301	0.343434	2727	
-0.428819	-0.705167	5241	
-0.828930	0.130224	8909	
-0.503992	0.651993	6130	
0.964667	-0.020170	458	
-0.372348	0.007924	2062	
0.515275	0.129120	2849	
-0.053111	0.635020	3872	
-0.121041	0.824908	9279	
-0.527355	0.188690	6307	
0.116207	-0.665646	4410	
0.220121	0.853444	8776	
0.396117	-0.884540	8415	
-0.744008	-0.357905	3799	
-0.526999	-0.082250	1345	
0.382121	-0.893036	2187	
0.078413	0.595988	4515	
-0.042663	-0.090837	826	
-0.591326	-0.171420	978	
-0.403752	-0.421999	5045	
-0.677748	0.285517	4347	
0.367271	-0.158297	7088	
0.297485	0.724425	710	
-0.351927	-0.881553	9031	
0.227915	-0.000600	2844	
-0.057241	0.390190	4343	
0.229111	0.849907	8529	
-0.487588	0.403933	6257	
-0.234857	-0.701205	6201	
0.439085	0.647744	5360	
0.947604	-0.192551	4084	
-0.532449	0.291334	3294	
-0.072276	-0.445748	1933	
-0.051899	-0.858739	5495	
0.157073	-0.526874	385	
-0.822891	-0.054978	6879	
-0.598569	-0.388754	5131	
-0.585867	0.342357	2464	
0.120691	0.736825	8855	
-0.176792	-0.502564	3934	
-0.237754	0.305584	4144	
-0.944465	-0.087874	7795	
-0.322046	0.214143	2223	
-0.535780	0.599138	2973	
0.268862	0.170538	954	
0.876713	0.061694	7578	
-0.434147	-0.545815	5840	
-0.611727	0.303689	3376	
0.596875	0.275937	3362	
-0.246410	-0.237759	1827	
-0.340852	0.045266	2622	
0.966861	0.047128	6825	
-0.206349	-0.220365	2707	
0.344479	0.586324	1991	
0.120032	0.374138	528	
-0.449764	0.264026	4685	
0.868822	-0.412931	1655	
-0.681427	-0.457356	5443	
-0.525380	-0.083624	9118	
-0.559337	0.586663	3236	
0.852638	-0.257746	5541	
-0.333761	0.017698	3397	
0.314951	-0.169227	4696	
0.041799	-0.171467	4325	
-0.202878	-0.801367	8606	
0.449493	0.645077	4037	
-0.615924	-0.751088	6302	
0.847373	-0.251429	5541	
-0.911833	0.136271	8521	
-0.215765	-0.837917	7204	
0.157210	-0.758795	8764	
-0.552283	0.280385	7448	
0.481386	0.122823	1715	
0.839398	0.274709	6041	
-0.303433	-0.700828	5675	
-0.746762	-0.005342	2778	
0.680665	-0.556144	6974	
-0.484571	0.059892	681	
-0.103554	0.451851	1320	
0.315111	-0.622927	7280	
-0.354560	-0.138253	714	
-0.749753	0.281361	7464	
0.063244	-0.500783	4982	
-0.281513	0.062747	7460	
0.592900	0.424946	1023	
-0.377305	-0.493052	3714	
0.116619	0.601943	7811	
-0.260754	-0.944064	5227	
0.434489	-0.852748	1209	
0.295641	0.951352	2560	
0.324623	-0.746144	7521	
-0.868308	-0.366161	1082	
0.790734	0.375027	6068	
0.390257	0.714811	5555	
0.328017	0.354724	736	
0.680137	0.547343	6342	
-0.302034	0.426953	1328	
0.464274	-0.757663	7079	
0.636081	0.181486	2754	
-0.613603	-0.570556	5067	
-0.446818	-0.376706	1095	
0.150751	0.781024	1900	
0.137445	-0.038294	2889	
-0.330153	-0.925473	5288	
-0.500626	0.502592	5003	
0.331587	-0.800220	9399	
-0.275663	0.273279	8904	
0.365616	-0.631836	8106	
-0.020374	-0.850198	1633	
0.779594	0.043204	2107	
-0.123117	0.762146	6863	
-0.626471	0.097833	2103	
0.908524	0.375951	6210	
-0.145129	-0.235706	2568	
0.074271	0.585635	4515	
0.213273	0.086793	4613	
-0.924184	0.142627	4122	
-0.848129	-0.353329	5413	
-0.254161	0.179746	4271	
0.316818	-0.202988	5782	
-0.532471	-0.093505	9118	
0.747540	0.271610	2899	
-0.590132	-0.571496	3234	
-0.387805	-0.459969	3650	
0.052224	0.821887	8444	
-0.311065	0.225442	2678	
0.475526	-0.544962	1881	
-0.822158	-0.002286	5352	
-0.692321	0.089529	3593	
-0.379261	-0.444674	2941	
0.692194	-0.548999	1142	
0.904309	-0.314942	5581	
-0.147005	0.379937	5299	
0.072927	0.153730	4901	
