time = 9.2	Re = 1	rotation = 1.46407
0.907896	0.051031	4878	
0.621556	0.231398	3335	
-0.235209	-0.903846	2384	
-0.202312	-0.051533	2806	
-0.349379	-0.728532	1983	
0.182319	-0.783249	914	
0.074540	0.266229	2279	
-0.272690	-0.668650	8598	
-0.103366	-0.767110	724	
0.040803	0.467398	5225	
-0.738362	-0.030379	1295	
-0.442208	-0.601985	5617	
-0.220935	-0.177933	5273	
-0.300006	0.417723	6579	
-0.358771	0.674690	7472	
-0.649787	0.411683	1525	
0.264257	-0.125724	3980	
0.559157	-0.712754	8902	
0.535563	0.774504	6656	
0.152126	-0.919135	6349	
-0.049714	0.438858	579	
-0.067973	0.689310	8542	
-0.299583	0.260205	3942	
0.310884	0.452241	4745	
0.110819	0.332305	8117	
-0.042766	0.283567	3778	
0.304718	0.550712	2490	
-0.273985	0.240145	2068	
0.410496	-0.775626	5784	
-0.176745	-0.189358	7222	
-0.153127	-0.195450	3731	
-0.012719	0.409778	8036	
0.083604	-0.037660	775	
0.283852	-0.823291	6733	
0.532470	-0.253635	8613	
-0.155326	0.662133	9475	
0.894016	0.293556	9513	
0.219910	-0.107046	5236	
-0.450024	-0.743288	6689	
-0.797163	0.078188	4754	
-0.583443	0.375339	2734	
-0.025941	-0.089682	578	
-0.694195	-0.365091	1571	
0.914407	-0.207626	5210	
0.959060	0.068316	9450	
-0.243120	0.496062	6562	
-0.029461	0.321521	3497	
0.541119	-0.015664	5379	
0.980759	0.036663	7954	
0.302595	0.534563	2490	
0.214857	-0.116727	5236	
0.226889	0.480204	3904	
0.050618	0.511331	7293	
0.331878	-0.106536	5868	
-0.726301	0.332867	7140	
0.113069	-0.043845	9154	
0.533661	0.767254	6656	
0.207392	-0.489476	8469	
-0.730030	0.320719	8432	
0.361945	0.339789	4918	
0.406697	-0.186810	4721	
0.608964	-0.552766	6815	
-0.674878	-0.501416	5230	
-0.773443	-0.307242	4128	
0.319518	0.909822	9094	
0.306597	-0.076199	393	
0.337629	-0.200942	3820	
0.069221	-0.589364	1417	
-0.544521	-0.605548	7388	
0.439587	0.374363	1094	
0.567756	0.384448	3008	
0.878689	-0.070224	5390	
0.968144	-0.025471	5382	
0.446097	-0.687155	667	
-0.121588	0.276834	3576	
0.963181	-0.118618	8236	
0.627091	-0.122619	2103	
0.235943	-0.024997	7091	
0.153079	0.474410	8247	
-0.016872	0.382381	5181	
-0.580174	-0.469631	1347	
0.440871	0.117079	5643	
0.407742	-0.662800	6335	
0.945299	-0.094899	8236	
-0.246368	0.012129	4254	
0.463509	-0.283158	5946	
0.879844	-0.036068	5028	
0.243529	0.586513	5942	
-0.271433	-0.701777	1431	
0.383964	-0.676377	7261	
0.544168	0.798992	7486	
0.033013	0.484058	6634	
-0.334456	0.415572	6319	
-0.386865	-0.769761	4361	
0.145474	-0.507971	3401	
0.199552	-0.816004	1939	
0.070320	0.676401	261	
-0.291058	0.657863	8277	
-0.282882	0.722846	1656	
-0.255695	0.429751	3908	
0.579239	-0.023509	6482	
0.393857	-0.863858	5439	
0.194591	0.347607	5485	
-0.086928	-0.815213	4333	
-0.139386	-0.089070	6943	
0.386229	-0.789844	6714	
-0.440020	0.541604	540	
-0.326130	0.626343	8709	
0.337016	-0.432541	8758	
0.388276	-0.035974	1058	
0.238401	-0.099090	6155	
0.369632	0.894338	4066	
0.378158	0.145748	4826	
-0.443247	0.503551	7514	
0.499382	0.145057	7671	
0.521426	0.273030	2179	
0.584933	0.763488	7694	
0.650731	-0.488097	1675	
-0.136788	0.275379	3582	
-0.347261	-0.739850	1983	
-0.481242	-0.748863	6141	
0.330518	0.153350	866	
0.423429	0.145484	4137	
0.405927	0.136994	2636	
0.659281	-0.500264	5434	
0.218923	-0.775506	291	
0.315467	-0.919346	2525	
-0.209431	-0.859001	1467	
0.886472	-0.250790	5337	
-0.742882	-0.453665	9205	
0.236670	-0.735000	7206	
-0.190621	0.484836	6373	
0.423648	0.194168	4953	
0.415582	-0.778206	6609	
-0.726196	0.273817	1642	
-0.416575	-0.614499	6185	
-0.374821	-0.795017	4829	
-0.197677	0.255311	4805	
0.515451	0.379242	2152	
0.572248	0.381361	3008	
0.221177	0.185502	7900	
0.645419	-0.466645	3075	
0.027121	0.560568	6865	
0.341141	-0.039028	3139	
-0.710733	-0.172994	2098	
-0.366817	0.472847	469	
0.650351	0.007038	7289	
0.426817	-0.881653	1414	
0.837264	0.461240	6664	
0.183058	0.979873	2344	
-0.664292	0.425755	1291	
0.784228	-0.521531	9555	
0.726567	-0.481072	6759	
-0.817628	-0.044844	6127	
0.476632	0.143532	9093	
0.837577	-0.241997	4433	
0.085940	0.529651	2077	
-0.723667	-0.507855	8612	
0.414896	-0.410139	1901	
0.023005	-0.851203	7150	
0.026580	0.385522	5212	
0.116346	-0.810941	7661	
-0.082952	-0.025737	6921	
0.250979	-0.950509	2676	
-0.359412	-0.636487	6236	
0.420928	-0.740485	1814	
0.533931	0.186158	6093	
-0.478363	0.524822	905	
0.130325	-0.856450	8716	
0.072747	-0.799305	8230	
-0.733722	0.119500	1210	
-0.023117	0.445932	265	
0.559300	0.808392	7486	
0.312449	-0.117782	5707	
0.542378	-0.280805	782	
-0.229223	-0.092157	8002	
0.623996	-0.695600	8214	
0.836632	0.377753	794	
-0.157182	0.226956	2306	
0.312438	-0.163802	958	
-0.071464	0.286023	4081	
-0.475683	-0.631820	4037	
0.671632	-0.464112	3075	
-0.124139	0.405409	4844	
-0.737226	-0.358173	4199	
0.266810	0.365095	9074	
0.013970	0.712860	2866	
0.257665	-0.792502	1331	
-0.511398	0.459474	6377	
-0.049749	0.383347	7240	
-0.526412	-0.709767	5503	
0.359254	0.887397	9111	
0.592022	-0.145981	7401	
0.342785	0.095245	5507	
0.741429	-0.368962	5450	
-0.271879	0.243910	2068	
0.602443	-0.517735	5417	
0.781958	-0.309797	1504	
0.351535	0.287175	7432	
0.151142	-0.047746	2227	
-0.732434	-0.050144	3073	
-0.256403	0.702577	6892	
-0.576113	-0.420920	2649	
-0.702293	0.264808	5039	
0.388199	0.452375	2020	
-0.583545	-0.627815	3891	
0.856077	0.329445	6738	
0.519461	0.776131	6656	
-0.288836	0.011185	5616	
-0.757400	0.026743	3667	
-0.139441	-0.083467	6943	
0.963751	0.141050	3313	
-0.046262	0.357009	610	
0.778653	-0.494144	9167	
-0.406139	-0.695651	4198	
-0.061744	-0.833742	1237	
0.274072	-0.092280	6460	
0.068108	0.399091	1458	
0.199101	-0.044680	7868	
-0.342368	0.329941	5934	
-0.051422	-0.956795	486	
-0.496364	0.586176	1339	
0.622683	0.141206	2541	
0.095930	0.435125	1933	
0.346150	0.067828	9033	
0.471124	-0.151512	8205	
0.230029	0.594717	6311	
0.383538	0.021250	8699	
-0.795876	0.008417	3114	
-0.674214	0.358834	6438	
-0.492006	0.494453	7541	
0.566414	0.346283	3004	
0.496782	0.794222	698	
-0.769471	-0.159715	6633	
0.865142	0.056546	5096	
0.243832	-0.096194	6155	
0.685972	0.670541	3430	
0.287371	0.456958	5935	
0.616921	0.238371	2779	
-0.723146	0.060386	995	
-0.177313	-0.825261	259	
0.287910	0.924993	3915	
0.557230	0.810053	7486	
-0.632878	-0.520613	3702	
0.562307	-0.200998	8191	
-0.226399	0.510490	4681	
0.552587	0.418632	2815	
0.316553	-0.715975	7201	
-0.048838	-0.118196	3595	
0.364251	0.080118	9504	
-0.037754	0.180410	4101	
-0.217670	0.451859	4811	
0.601260	-0.521168	6067	
-0.680792	0.413263	5496	
0.575047	0.319220	9522	
0.428809	0.127758	3350	
-0.497088	-0.775762	9457	
0.435122	0.170535	4197	
-0.474706	-0.775387	7765	
-0.662924	-0.250370	6884	
0.476045	0.046343	5261	
0.278313	-0.197966	4004	
-0.500164	0.475474	6350	
0.541653	0.090622	4014	
-0.200213	0.347043	4338	
0.340930	0.430220	3182	
0.958495	0.068355	9450	
0.256541	-0.753644	8127	
0.775358	-0.428621	4148	
-0.632323	0.378382	6915	
-0.061564	0.695332	1962	
-0.383855	-0.866610	4353	
-0.318975	-0.131698	5470	
0.357044	-0.131055	6513	
0.639835	-0.468548	1538	
-0.153818	0.348648	4018	
0.506091	0.319499	4720	
-0.002421	-0.157504	1953	
-0.757093	0.210366	6170	
-0.577910	-0.663115	4581	
0.914372	-0.186184	4122	
0.837215	-0.132047	4294	
0.283767	0.422131	2533	
-0.703354	-0.405896	3536	
-0.061137	-0.920412	7167	
-0.290942	-0.110508	3339	
-0.603504	0.313127	4666	
0.515461	0.435251	2293	
-0.278286	-0.710225	1737	
0.119176	0.477395	8932	
-0.285034	0.325071	7968	
-0.704176	0.059467	995	
-0.058518	-0.856486	7191	
0.629080	0.734304	4891	
-0.236372	-0.886248	1725	
-0.026399	0.665592	9468	
0.211238	0.589920	870	
0.885754	0.063807	5303	
-0.421100	0.332865	2443	
-0.328790	-0.033202	5221	
0.905682	-0.143770	9329	
-0.536543	0.458088	4504	
0.499795	-0.362997	9066	
0.368587	0.342203	2414	
-0.387112	0.429077	4616	
-0.085076	-0.955135	1033	
0.821915	-0.242968	3280	
0.540458	0.318391	1986	
0.040853	-0.975876	7040	
