time = 17.2	Re = 1	rotation = 2.73731
0.718331	-0.554970	6258	
0.024734	0.668800	1832	
-0.620674	-0.696752	9535	
-0.055588	0.298924	4073	
-0.666126	0.457305	1983	
-0.738830	0.257081	7200	
-0.286433	0.114364	3185	
0.211685	0.702081	5663	
-0.526859	0.559860	7386	
-0.453234	0.004705	3189	
0.718339	0.222528	8476	
0.109785	0.745609	2383	
0.036510	0.102970	9415	
-0.372343	-0.399157	6174	
0.654352	-0.323016	7378	
0.732826	0.278408	1711	
0.191044	0.129820	2225	
-0.069908	-0.905174	4878	
0.799737	0.498173	2007	
-0.350455	-0.858532	7706	
-0.440201	-0.054767	6551	
-0.231079	-0.658306	3593	
-0.250219	-0.291432	4967	
-0.477880	0.193002	9298	
-0.323077	0.074610	4282	
-0.278995	-0.078719	7819	
-0.088357	0.668671	4075	
-0.231606	-0.232981	6186	
-0.455131	-0.748315	5737	
-0.064943	-0.250720	798	
-0.003176	-0.354832	9098	
-0.394937	-0.098067	5826	
0.040621	-0.305271	8656	
-0.629599	-0.585515	1772	
0.128743	0.616473	5690	
-0.606631	-0.133411	8575	
0.932521	-0.128612	6301	
0.156658	0.019417	4760	
-0.880473	0.027146	1175	
0.311641	0.736471	4566	
0.497527	-0.470341	7212	
-0.032270	-0.289321	5384	
0.056755	0.782590	4251	
0.721303	-0.598298	698	
0.938973	-0.206470	7833	
-0.472731	-0.234679	6450	
-0.312482	-0.111249	4238	
-0.056507	0.560612	4548	
0.977208	-0.093101	7751	
-0.541516	0.322883	1070	
0.164821	0.034435	4752	
-0.475741	0.128382	7988	
-0.543362	0.065641	3077	
0.208118	0.212706	3577	
0.522054	0.602877	5496	
0.090469	-0.260637	5683	
0.821787	0.447251	3706	
0.508611	-0.029544	9439	
0.525031	0.597808	1291	
-0.367551	0.326594	6497	
0.245714	0.441335	6021	
-0.517881	-0.642172	894	
-0.615525	0.569808	5708	
-0.369851	0.744685	4368	
0.524584	0.809484	3310	
0.156401	0.106480	4582	
0.287701	0.355187	2647	
0.506343	-0.376082	2632	
-0.545050	0.604437	9234	
-0.458894	0.310493	3645	
-0.665068	0.138834	7048	
0.446745	-0.759448	5700	
0.936148	-0.247454	2531	
-0.684775	-0.444509	3427	
-0.274858	-0.153877	7692	
0.915343	-0.321845	2344	
0.064345	0.651864	5372	
0.085500	-0.124229	6487	
-0.446043	0.070631	7624	
-0.369912	-0.121016	5899	
0.360215	0.650754	5039	
0.048603	0.475426	5195	
-0.803329	-0.081579	8748	
0.844792	-0.433315	9094	
-0.078719	0.208203	3868	
0.204080	0.567851	2030	
0.467872	-0.745277	6187	
