time = 8.3	Re = 1	rotation = 1.32083
0.896500	0.139311	4817	
0.496166	0.426533	8978	
-0.178333	-0.916870	853	
-0.071679	-0.202386	3866	
-0.209481	-0.785494	4165	
0.329877	-0.704515	675	
-0.110731	0.359447	2450	
-0.071556	-0.730579	1023	
0.096298	-0.764297	862	
-0.288944	0.478539	6823	
-0.692781	-0.223644	6427	
-0.287675	-0.697505	906	
-0.030603	-0.329359	5278	
-0.383609	0.133206	4807	
-0.514629	0.520837	3417	
-0.758595	0.248928	7622	
0.210317	0.029681	1740	
0.592515	-0.688698	1478	
0.492587	0.803160	1008	
0.195034	-0.906696	8362	
-0.346405	0.394487	5947	
-0.398208	0.525357	2185	
-0.288846	0.041680	4630	
0.069130	0.589775	2736	
-0.126402	0.436518	9074	
-0.185452	0.306307	689	
0.066611	0.660194	3004	
-0.261041	0.046135	4082	
0.460410	-0.746063	7268	
0.012765	-0.320861	4614	
0.034675	-0.315987	4568	
-0.290713	0.418663	2891	
0.077351	0.023594	836	
0.350315	-0.788533	4387	
0.518718	0.054392	6608	
-0.523128	0.337273	1309	
0.875359	0.343578	5991	
0.176933	0.019265	436	
-0.358701	-0.793640	4974	
-0.791360	-0.088640	6796	
-0.693089	0.110518	7418	
0.043633	-0.106465	624	
-0.606961	-0.494031	5793	
0.927081	-0.141086	1112	
0.955095	0.107351	4434	
-0.417117	0.192053	871	
-0.213063	0.351587	5057	
0.432303	0.241765	3016	
0.979706	0.055976	2419	
0.061103	0.648125	8951	
0.178838	0.003466	3514	
-0.045852	0.589824	4545	
-0.298632	0.503522	4694	
0.248102	0.094836	3447	
-0.795979	0.175359	3880	
0.093582	0.031515	818	
0.485724	0.799255	1285	
0.472523	-0.190965	8401	
-0.796121	0.158851	8879	
0.145881	0.511782	8868	
0.343535	0.064725	2324	
0.713459	-0.456133	9270	
-0.597696	-0.591553	2968	
-0.715388	-0.420807	9107	
0.285784	0.921329	5529	
0.217080	0.111358	5483	
0.291665	0.007710	8132	
0.518456	-0.361048	2546	
-0.436448	-0.690709	5562	
0.243743	0.544774	7668	
0.421042	0.545129	2312	
0.876709	0.049783	6082	
0.968221	0.008089	3082	
0.536878	-0.628155	6836	
-0.206294	0.232215	4373	
0.966498	-0.086503	3841	
0.576621	0.150864	6715	
0.146074	0.127586	1575	
-0.144434	0.556672	5678	
-0.265393	0.403341	8247	
-0.455395	-0.594448	2383	
0.281829	0.339426	8636	
0.536647	-0.579755	7126	
0.948735	-0.041281	6159	
-0.138834	-0.165559	4195	
0.452809	0.021017	6741	
0.873075	0.082745	5268	
-0.014526	0.671817	8864	
-0.086315	-0.756198	5392	
0.513854	-0.594206	6895	
0.519284	0.815600	3971	
-0.310230	0.475782	8370	
-0.415850	0.106040	2808	
-0.284732	-0.815662	6085	
0.492795	-0.220274	3345	
0.307072	-0.762582	1705	
-0.230612	0.656377	1076	
-0.523946	0.417638	1353	
-0.464589	0.558585	4683	
-0.359964	0.180352	6293	
0.482278	0.235811	5389	
0.408358	-0.856379	483	
-0.051292	0.480135	2543	
0.073600	-0.810726	2826	
-0.008301	-0.198566	2688	
0.436447	-0.760930	7143	
-0.644643	0.337353	975	
-0.552860	0.396584	9012	
0.451374	-0.113577	3933	
