time = 31	Re = 1	rotation = 4.93365
0.120033	0.012871	3301	
-0.332194	0.443885	8773	
0.167409	-0.780797	8918	
0.571578	0.139100	1132	
0.198409	-0.912430	6301	
0.731689	-0.032334	4296	
0.208532	0.530429	5948	
-0.542023	0.442053	6670	
0.248875	0.521562	5084	
0.556710	0.601486	4368	
-0.669730	0.258378	2334	
-0.053652	0.516499	5239	
0.380100	-0.740673	1281	
0.297825	0.053400	5077	
0.425771	-0.438867	4204	
0.078453	-0.916318	8936	
0.815213	0.553817	4821	
-0.257800	-0.226410	271	
-0.139938	0.426554	3189	
0.303135	-0.163450	2437	
0.231743	-0.210110	4785	
0.499582	-0.382170	3476	
-0.099517	0.388670	4183	
0.323103	-0.469969	3755	
-0.516172	0.183428	5946	
-0.579707	-0.384295	5703	
0.595174	-0.144602	8227	
0.139825	-0.661146	1092	
-0.330550	-0.867072	588	
0.357033	-0.646390	2311	
0.378357	-0.747322	1920	
-0.302678	0.692133	7424	
0.132824	-0.893025	5937	
-0.725275	0.205434	747	
-0.545707	0.345944	7664	
0.150490	0.443222	5726	
-0.702049	0.261125	2488	
-0.002244	-0.264518	9043	
-0.306535	-0.252956	2618	
-0.049882	0.827700	8444	
0.297537	0.411715	5723	
0.160096	0.192573	7211	
0.810133	-0.029727	5892	
-0.357844	-0.891826	1016	
-0.102084	-0.905300	6050	
0.612531	-0.202568	4944	
-0.098721	0.751973	8390	
0.714158	0.479291	6119	
0.108250	0.620756	281	
0.238412	0.788989	1418	
-0.146209	-0.277957	8800	
0.470710	0.454730	3478	
0.713939	-0.630394	8781	
-0.022627	0.450251	2422	
-0.648626	-0.406232	5024	
0.282058	0.449254	1218	
0.109528	-0.178379	743	
-0.161808	-0.639744	5926	
0.149958	-0.021494	4001	
0.614603	-0.019243	5961	
0.321997	0.436806	2690	
0.009033	0.400659	3959	
-0.079994	-0.250231	8756	
0.519736	-0.587607	1963	
0.201932	0.859291	5626	
0.557183	0.392451	7037	
0.515041	-0.826815	2187	
0.687209	-0.375531	8126	
0.342550	0.538107	8060	
0.064753	0.393407	3890	
0.761830	0.346212	3387	
0.024993	0.416805	6004	
-0.738831	-0.146981	2251	
-0.179529	0.849426	7412	
-0.128642	-0.308313	1420	
0.670267	0.713676	6162	
0.006917	-0.922237	402	
-0.469102	0.287442	2244	
-0.177759	-0.730900	6843	
-0.114233	-0.958425	470	
-0.229677	-0.901863	7518	
-0.266661	0.657913	8678	
-0.631420	-0.433342	6026	
0.317997	0.494545	5426	
-0.321365	-0.673858	3036	
0.570441	-0.079881	7014	
-0.224372	-0.627950	7520	
0.545622	0.306220	810	
-0.400643	0.810947	1098	
0.197787	-0.937917	6195	
0.320241	-0.203267	4907	
0.609151	0.149982	3469	
-0.897146	-0.211522	6316	
0.619785	0.375154	381	
-0.247294	0.366881	570	
-0.507281	-0.824773	6302	
-0.126710	0.441477	8380	
0.422052	0.337755	3881	
-0.280713	0.200989	2118	
-0.566479	0.665671	5526	
0.790970	-0.254677	6961	
0.423537	0.232436	1336	
0.831527	0.065823	2968	
-0.572979	-0.339796	3335	
0.539466	0.407780	4124	
0.168278	0.845864	5870	
0.353733	-0.853417	1298	
0.691169	-0.647957	1981	
0.337155	0.474850	6499	
0.303866	0.361314	959	
-0.433726	0.295413	2085	
0.374634	0.394061	3792	
-0.100701	-0.758269	7730	
-0.197609	0.067820	2048	
0.021411	-0.205594	6831	
0.060611	-0.177841	3823	
-0.186971	0.551432	6267	
0.558285	0.330390	2731	
0.464749	-0.400456	515	
-0.039932	0.558672	1894	
0.557428	0.069606	5478	
0.446838	0.271211	2110	
0.565338	0.470638	825	
0.023197	-0.239165	3958	
0.720869	-0.351567	513	
0.612203	-0.148768	7633	
-0.641891	-0.669307	547	
0.588156	0.428482	275	
0.290767	0.141772	4158	
0.157560	-0.212804	4082	
0.372572	-0.073489	4329	
-0.364868	-0.904613	996	
-0.475191	0.199006	4685	
-0.385404	-0.091735	1491	
-0.683708	-0.636102	9458	
0.778483	0.215667	5562	
-0.812156	-0.452814	8808	
0.131584	0.125486	2510	
-0.575498	-0.700225	5752	
0.153392	0.700032	8598	
-0.119525	0.466230	3591	
0.179236	0.811134	3109	
-0.414280	0.422676	7533	
0.456205	0.563858	1973	
0.775540	-0.315903	6265	
0.582039	0.635845	6323	
-0.667835	0.579882	807	
-0.888039	0.205795	3975	
0.215804	0.687393	6236	
0.221168	0.677056	2908	
-0.190720	0.570057	987	
-0.930154	0.122877	5019	
-0.079630	-0.224053	8662	
-0.572544	-0.731326	7987	
0.327185	-0.451402	6512	
0.694789	-0.669264	1981	
-0.839412	0.181224	7910	
0.413146	0.702508	3230	
-0.723656	-0.491966	6066	
0.341956	-0.235123	3286	
0.602972	0.143751	2851	
0.128280	0.581511	1219	
