time = 2.35	Re = 1	rotation = 0.373855
0.720004	0.555349	5074	
0.166054	-0.611923	8983	
0.155152	-0.920612	8742	
-0.221527	-0.217940	3474	
0.708508	-0.387262	9464	
0.722864	0.294072	4150	
0.196391	-0.142806	9273	
0.662730	0.303427	9328	
0.751413	0.140882	5198	
0.285203	-0.374567	8318	
0.609426	-0.394713	2477	
0.731337	-0.048319	7957	
-0.208017	-0.062202	8803	
0.486741	-0.107223	3683	
-0.287737	-0.696685	2545	
-0.124750	-0.761925	9105	
-0.373123	-0.272168	4258	
0.866504	-0.263640	1087	
0.223523	0.915017	3430	
0.540609	-0.758081	8559	
0.341395	-0.280795	1686	
0.166289	-0.667328	1791	
0.436410	0.081096	8336	
0.082926	-0.550118	2551	
0.164085	-0.274537	2714	
0.261197	-0.140487	3967	
0.363821	-0.431098	9180	
0.420091	0.097638	7915	
0.847798	-0.211413	5268	
-0.235480	-0.044705	2986	
-0.248430	-0.033424	243	
0.276731	-0.312730	3736	
-0.009613	-0.125062	3566	
0.825846	-0.238076	5331	
-0.597927	-0.166153	7573	
0.560029	-0.227184	7403	
0.726785	0.597690	1008	
-0.328852	-0.300126	4709	
0.312797	-0.812931	802	
-0.027134	-0.796857	3386	
0.578971	-0.331290	6468	
-0.272892	-0.279923	7791	
0.549357	-0.590562	9545	
0.923868	0.159338	433	
0.916750	0.289558	6721	
0.529211	-0.166280	6541	
0.246326	-0.208110	3990	
-0.401617	-0.395272	3851	
0.970917	0.142719	4910	
0.286880	-0.530636	4331	
-0.358164	-0.269790	3473	
0.163503	-0.518722	6046	
0.314513	-0.380756	3515	
-0.320475	-0.341640	7216	
-0.294503	-0.745604	2011	
-0.044019	-0.229586	3759	
0.180351	0.917321	1259	
-0.267366	-0.617435	4261	
-0.265896	-0.754188	2803	
0.020374	-0.478418	5294	
-0.489605	-0.181173	4190	
0.720818	0.411753	5352	
0.206161	-0.813036	5754	
0.074244	-0.825071	1418	
0.114464	0.957609	4136	
-0.206053	-0.375833	4692	
-0.482860	-0.119909	1614	
-0.539420	0.339279	1273	
0.550543	-0.627667	8173	
-0.063988	-0.577387	3633	
-0.461112	-0.520496	5099	
0.651490	0.594391	6231	
0.955458	0.157792	7642	
0.789104	0.233488	2827	
0.320753	-0.087863	2043	
0.968843	0.053737	1446	
-0.457681	-0.470418	3138	
0.007087	-0.123494	3668	
0.209090	-0.469776	8552	
0.258904	-0.291138	3984	
0.703140	-0.161403	8421	
-0.066491	-0.416022	465	
0.623176	0.483076	5126	
0.929076	0.197894	2163	
-0.122174	-0.230482	266	
-0.582115	-0.056675	3029	
0.621879	0.623928	6202	
0.291821	-0.589920	366	
0.745555	0.064519	747	
0.627186	0.473849	5126	
0.373323	0.891843	5306	
0.306498	-0.362872	3431	
0.512876	-0.078384	1780	
0.427084	-0.756929	5469	
0.395470	-0.498911	8448	
0.817423	-0.019727	2644	
-0.275793	-0.662729	2971	
0.372967	-0.603509	8480	
-0.345857	-0.668479	1897	
0.461963	-0.148139	2318	
-0.461013	-0.378499	859	
0.635179	-0.707987	427	
0.121745	-0.333744	6007	
0.785512	-0.171929	1230	
-0.280496	-0.186886	5213	
0.840574	-0.241169	6082	
0.438967	-0.591571	692	
0.421461	-0.588589	823	
-0.621749	0.068876	5944	
-0.158017	-0.398966	4644	
-0.297024	-0.328426	7599	
0.188543	0.949333	4255	
0.020289	-0.255078	5582	
0.573638	-0.267134	9405	
-0.184739	-0.488334	2796	
-0.195592	-0.559916	7883	
0.393143	0.877952	1221	
0.621054	0.538282	2837	
0.332903	-0.075923	2118	
0.688072	-0.450786	2657	
0.150874	-0.877149	6109	
0.067788	-0.125886	4559	
-0.030878	-0.387091	5122	
-0.008719	-0.336090	5519	
0.699075	0.455288	6742	
0.736375	0.276033	4509	
0.453566	-0.859515	5965	
0.480531	-0.749623	8183	
0.896061	0.213086	8256	
-0.090512	-0.864562	5503	
0.545154	0.528854	1352	
0.496901	-0.208921	5043	
-0.029354	-0.418211	8114	
0.845269	-0.240421	6082	
-0.008246	-0.773929	5809	
0.731840	0.007259	2334	
0.334885	-0.815264	802	
0.383149	0.001232	4967	
0.028750	-0.628429	283	
-0.505172	-0.480377	4112	
0.154725	-0.026041	4234	
0.499067	0.633302	3882	
0.403591	-0.301998	755	
-0.102216	-0.361606	2601	
0.656978	-0.224026	7620	
0.600688	-0.009621	2296	
-0.301538	-0.583219	3475	
0.520267	-0.830309	6036	
0.683976	0.667872	7407	
0.164712	0.983293	5865	
-0.325232	-0.724317	3028	
0.918750	-0.206399	1318	
0.838370	0.244965	4433	
-0.067387	-0.812932	3245	
-0.133050	-0.472425	864	
0.716119	0.499489	7989	
0.308495	-0.421082	4065	
-0.138386	-0.872509	1397	
-0.636181	-0.120057	9476	
0.789696	-0.263381	6200	
0.232301	-0.320170	4183	
0.780901	0.126789	5361	
-0.130518	-0.300587	5377	
0.336813	-0.923191	2842	
0.713877	0.148815	4528	
0.848824	-0.020062	4835	
-0.245790	-0.516259	1826	
0.312964	-0.647560	2687	
0.799946	-0.279495	7266	
0.738645	0.235795	5452	
0.500985	-0.588290	7449	
0.324093	-0.303852	7785	
0.476798	0.859708	3264	
-0.349955	-0.313342	7792	
-0.597158	-0.243830	1943	
-0.214934	-0.165620	6546	
0.851361	-0.386444	8955	
0.526367	0.751930	6104	
0.363559	0.021744	7013	
-0.441834	-0.195864	4631	
0.280318	-0.130790	4941	
0.688226	-0.383859	9275	
0.611589	0.552166	2894	
0.351476	-0.226913	2627	
0.230158	-0.783347	5995	
0.087860	-0.414916	5759	
-0.403219	-0.614640	298	
0.815419	0.046933	6753	
0.562151	-0.378736	1811	
0.281273	-0.269510	2305	
0.137102	-0.872565	6109	
0.116786	0.950452	4136	
-0.550964	-0.305472	5690	
0.054780	-0.109730	7500	
0.582713	0.595221	3393	
0.420726	0.088048	8336	
0.552012	0.587071	8518	
0.603846	0.590018	4025	
0.034320	-0.392988	670	
-0.063584	-0.273617	1659	
0.624445	-0.330029	9005	
0.094212	-0.700942	2767	
0.683949	0.154180	5608	
0.255761	-0.703007	5153	
0.047091	-0.596009	7716	
0.229041	-0.825541	8249	
0.563827	0.723376	4632	
0.159524	0.920457	1259	
-0.096765	-0.187735	3868	
0.441140	-0.639261	7286	
-0.278114	-0.195674	5834	
0.930594	0.287299	1149	
0.264625	-0.246521	9146	
0.919922	-0.061358	8861	
0.688185	-0.423851	5702	
0.779968	-0.255613	6200	
-0.265021	-0.353517	6330	
0.213247	-0.355978	6153	
-0.048013	-0.257312	7222	
0.478489	0.005427	2256	
0.194645	-0.937285	5900	
-0.343576	-0.693174	1822	
-0.298714	-0.568806	2620	
0.218444	-0.405134	550	
0.038905	-0.125465	4304	
-0.484013	-0.248526	3865	
0.180078	-0.637404	1878	
-0.041908	-0.323279	4005	
0.091087	-0.784882	1028	
0.002438	-0.763201	5275	
0.498766	-0.551612	7345	
0.357586	-0.508065	4684	
0.149947	0.925046	1146	
0.339574	-0.710575	724	
0.459670	0.735083	5953	
-0.284578	-0.336833	5442	
0.500083	0.818770	877	
0.102944	-0.538785	1829	
0.115447	-0.625890	809	
0.612655	-0.332567	7132	
0.709848	-0.459761	6757	
0.108344	0.962828	4891	
0.475559	0.860615	3264	
0.401748	-0.723665	409	
-0.578644	-0.229318	2417	
0.545972	-0.166681	3669	
