time = 43.85	Re = 1	rotation = 6.97879
-0.897480	-0.148670	5992	
-0.443417	-0.461084	3170	
-0.659433	0.660034	9428	
0.297219	0.069908	4073	
-0.808158	0.069448	6106	
-0.391165	0.660819	3327	
0.374458	-0.243977	2081	
-0.352251	-0.614011	6120	
0.362115	0.674570	4160	
0.526187	0.360386	2213	
-0.707813	-0.200837	8019	
0.454525	-0.588733	3108	
0.275650	0.158289	5377	
-0.014466	0.404387	4343	
-0.667737	-0.343561	6694	
0.555138	-0.531432	4098	
-0.062099	0.172052	4130	
-0.586940	0.689859	4995	
0.619092	-0.709821	7754	
-0.754065	0.538674	5991	
0.554407	0.332965	7171	
0.199807	-0.700929	3563	
0.403680	0.305106	9007	
0.572999	0.207730	576	
0.548370	0.075260	3851	
0.478552	0.255003	4534	
-0.394047	0.463502	2206	
0.504054	0.113579	2886	
0.587061	0.651225	5503	
-0.178921	0.062809	7662	
-0.262325	-0.139809	4668	
0.269105	0.518512	904	
0.061652	0.079180	728	
0.860684	0.086833	4662	
0.232112	-0.464763	3392	
0.536452	-0.392168	2519	
-0.005966	-0.942074	7643	
0.269623	0.244655	704	
0.769013	-0.405136	9340	
0.248193	0.759189	6613	
0.689504	-0.151377	5858	
-0.028172	0.078055	2155	
0.539897	0.562745	6600	
-0.567134	-0.745816	698	
0.433086	-0.858888	3214	
0.387882	0.501322	912	
0.329874	0.416910	7714	
0.212788	-0.327475	554	
0.861261	-0.470867	5704	
0.172864	-0.527340	6883	
0.182102	0.237702	5314	
0.526121	0.315872	293	
0.582100	-0.280013	8069	
-0.170130	0.159464	5486	
0.433346	0.669134	1605	
-0.190559	0.048850	1575	
0.423445	-0.835018	1158	
0.424940	-0.486166	8624	
0.486029	0.630352	5694	
0.421377	-0.269222	3639	
-0.197362	-0.317774	3188	
0.474523	-0.680773	417	
-0.516928	-0.656630	5241	
-0.815993	-0.158691	8875	
0.951179	0.161947	1085	
0.234862	0.237378	5158	
-0.348227	-0.297053	9467	
0.186607	-0.602813	544	
-0.803297	0.133752	6121	
0.605666	0.004224	574	
-0.183696	0.632964	7589	
-0.439956	0.761106	625	
0.543829	-0.801244	2380	
0.016617	-0.833689	4711	
0.425980	0.314577	2690	
0.521515	-0.818585	2692	
0.051454	-0.449982	814	
-0.316203	-0.062146	7461	
0.455226	0.402035	8268	
0.221850	0.501840	2672	
0.025989	-0.756035	7205	
-0.438982	-0.114401	3377	
-0.709195	0.331551	7723	
-0.104749	-0.944188	1084	
0.231363	0.105617	277	
0.225888	-0.419283	7584	
-0.437080	0.761574	625	
0.669359	-0.135463	7760	
0.761652	-0.021667	2041	
-0.633981	0.447551	1263	
0.966731	-0.022898	5952	
0.649856	0.077005	2895	
-0.054360	0.386982	2307	
0.653142	-0.561611	6245	
-0.647830	-0.177870	3335	
-0.266327	-0.771223	5515	
0.711770	-0.098300	6678	
0.389026	-0.567249	712	
-0.734786	-0.157467	7945	
0.049568	0.466583	8735	
0.393741	-0.367527	3812	
-0.882105	-0.348882	8876	
0.505211	-0.150746	5817	
-0.740086	-0.338074	4530	
0.208447	-0.055883	831	
0.588887	0.650647	5503	
0.679061	0.223135	275	
0.425155	-0.540095	5964	
-0.283900	-0.518729	7991	
-0.085886	0.155092	9181	
0.295457	0.237181	3247	
0.944686	0.211287	5453	
-0.146383	0.134751	2335	
-0.372781	-0.544370	5315	
0.109566	-0.270481	3945	
0.576273	-0.147221	7035	
0.934607	-0.228194	1278	
0.184270	-0.819121	8946	
0.422462	0.315807	2690	
-0.753501	-0.323413	5097	
0.828713	0.328449	5083	
0.195083	0.207088	6501	
-0.443612	-0.072263	5643	
-0.356497	0.108594	8850	
0.646864	-0.523489	6265	
-0.616261	0.476218	2439	
