time = 330	Re = 1	rotation = 52.521
-0.662455	-0.627450	8361	
-0.110555	-0.522854	3585	
-0.753611	-0.552537	9457	
-0.207143	0.014720	2806	
-0.468049	-0.660321	2874	
-0.097576	0.787187	9262	
-0.417188	0.266894	8675	
0.728361	0.067448	9142	
-0.175289	0.753869	7142	
0.637740	0.019728	3333	
0.658501	0.301774	6627	
0.078732	0.775693	332	
-0.227858	0.152142	8460	
-0.184804	-0.424777	4448	
0.507248	0.532090	7026	
-0.298438	0.710793	1635	
-0.397051	-0.151145	3869	
-0.268739	0.867833	342	
-0.875351	0.347289	7992	
-0.308379	0.874781	1471	
-0.159346	-0.484709	4020	
-0.687212	0.171762	5255	
0.303066	0.242649	3503	
-0.612092	0.011253	992	
-0.376353	-0.305838	6801	
-0.369027	-0.305584	5294	
-0.180280	-0.598364	1701	
-0.475314	-0.148925	7696	
-0.737648	0.472292	8169	
0.315715	0.017514	5457	
0.295872	0.064469	4668	
-0.603818	0.182318	609	
-0.032060	-0.055890	673	
-0.843470	-0.185315	6254	
0.351808	0.402375	1678	
-0.682206	-0.033643	5119	
-0.158185	0.928346	7585	
0.045156	0.150327	3769	
0.040621	-0.870285	7648	
-0.798771	0.056080	2801	
-0.314319	-0.619928	771	
-0.295149	0.166334	5287	
0.737182	0.246683	3688	
0.931186	-0.093039	6549	
-0.052181	0.960470	1209	
-0.233321	0.568503	5065	
0.047386	0.317508	4819	
-0.321154	-0.337375	3086	
0.134105	0.973574	7084	
-0.304849	0.553227	6699	
-0.206277	-0.177369	5582	
-0.620491	-0.011067	741	
0.600153	0.223370	7964	
-0.023587	-0.182932	4138	
-0.765931	-0.230939	2803	
-0.126235	-0.083327	6071	
0.810819	0.464537	1734	
-0.037423	-0.507148	9327	
-0.663780	0.443870	5793	
-0.478055	0.250236	2233	
0.516225	-0.100374	9014	
-0.354741	0.748282	6890	
0.005375	-0.846300	6304	
0.800761	0.219219	6543	
-0.542977	-0.799155	2457	
0.392212	-0.081517	2180	
-0.295388	-0.295273	986	
0.038476	-0.544328	7837	
0.306750	-0.740454	2149	
-0.532706	0.276429	3943	
0.217614	0.603110	725	
0.760682	-0.447202	644	
-0.854800	-0.454057	4466	
0.720865	-0.400631	8093	
-0.362996	-0.307457	5294	
-0.440416	-0.865089	2038	
0.506564	0.351644	1194	
0.259517	0.042279	5308	
-0.622294	-0.028406	2579	
-0.391485	-0.406605	3677	
0.008932	-0.751367	1852	
-0.236536	-0.220633	4064	
0.342787	-0.691285	8576	
-0.707486	-0.629121	418	
-0.330187	0.059441	5497	
-0.082171	0.448998	4733	
0.536387	-0.696507	5596	
0.460976	0.445787	2588	
0.756056	0.056441	2614	
-0.688633	-0.369566	9105	
-0.368098	-0.895020	858	
-0.647415	-0.080459	3394	
-0.150285	-0.411632	8765	
-0.553710	0.659960	7572	
0.613284	-0.265783	833	
0.393268	-0.716203	7027	
0.341025	0.579139	5909	
-0.684281	-0.171927	5950	
0.507765	-0.539426	747	
-0.519330	-0.319457	5736	
-0.055356	0.397541	4338	
-0.686104	0.650498	6218	
-0.181235	0.366841	4208	
0.470020	-0.652084	2644	
-0.330877	0.104405	5213	
-0.878715	0.026839	8461	
-0.606705	-0.356820	3836	
-0.670477	-0.215548	5330	
0.014469	-0.461386	597	
0.375890	0.088513	764	
0.396283	-0.069380	2587	
0.078375	-0.964730	2327	
-0.444486	0.042222	7599	
-0.594950	-0.337602	529	
0.431023	-0.243655	681	
-0.390960	0.421297	7870	
-0.897998	0.345941	7992	
-0.588365	-0.567426	1983	
-0.415963	-0.277158	5316	
-0.417982	0.701398	5040	
0.617647	0.639261	6166	
0.114789	-0.141344	3051	
-0.271967	0.280298	7088	
-0.460814	0.018589	7898	
-0.462501	-0.695474	6666	
0.559961	-0.544550	5361	
-0.940799	-0.241576	5332	
0.192674	-0.861664	3618	
-0.158598	0.913664	7585	
-0.429647	-0.756551	8503	
0.697344	0.283524	7738	
0.626633	-0.184733	5565	
-0.338909	0.292431	3457	
0.238214	-0.847859	575	
-0.716156	-0.300214	1510	
0.407457	-0.606193	969	
-0.877164	0.086654	6039	
0.415826	0.199263	4301	
0.084732	0.442141	3674	
-0.397838	0.547596	2495	
0.166175	0.111553	1249	
-0.760652	0.270089	4109	
-0.210215	-0.603670	7152	
-0.025518	0.148214	3194	
-0.617678	0.388663	8888	
-0.088796	-0.454991	3445	
0.130570	-0.519255	5043	
0.945000	-0.261172	7107	
0.921406	0.249136	547	
0.992894	-0.012061	6209	
0.427569	-0.653258	4295	
0.300214	0.893281	6175	
-0.388664	0.781217	6736	
0.384220	-0.705993	7027	
-0.018776	0.257161	7886	
-0.059305	0.878547	6982	
0.603042	0.217144	7964	
-0.511328	-0.722041	910	
-0.627859	-0.187085	2646	
0.455562	-0.697759	3871	
-0.434739	-0.366703	6767	
-0.698941	-0.379145	3230	
-0.080750	0.048985	7318	
0.907433	0.378625	7465	
-0.655926	0.331352	2191	
0.360184	-0.764670	8977	
0.555191	0.063689	1592	
-0.288419	0.647074	7541	
-0.192343	-0.842815	7368	
0.679953	-0.372385	2285	
0.720451	0.167727	4357	
-0.139738	-0.473909	3780	
-0.925844	0.332461	6825	
0.251376	-0.220256	5707	
-0.468716	0.430240	9044	
-0.217539	0.017205	3866	
0.287069	-0.888841	9479	
0.153103	0.913763	1298	
-0.001441	0.241671	795	
-0.382991	0.271266	8815	
0.090210	-0.311214	7796	
0.632907	0.461941	1886	
0.526746	-0.626732	6753	
-0.550685	0.301512	2724	
0.813459	0.056600	3315	
-0.529597	0.143872	3104	
-0.663405	-0.304791	6605	
-0.526337	-0.628525	3132	
-0.597646	-0.360610	534	
-0.417504	-0.398016	7043	
-0.100393	-0.887093	7750	
0.040079	0.957261	364	
0.282908	0.409907	8932	
-0.113445	0.151517	5118	
-0.800552	-0.232380	4368	
-0.336396	-0.266316	2028	
-0.653732	0.470045	5069	
-0.536714	0.649595	7572	
0.293678	0.213343	8212	
0.242018	0.057481	6103	
0.096955	-0.703858	6204	
0.487016	-0.507559	372	
0.415627	-0.545109	2464	
-0.085460	0.764538	8343	
-0.102738	0.509096	3392	
0.811023	-0.276026	7797	
0.385198	0.837753	7363	
0.832469	0.424641	1259	
-0.266080	0.112170	4971	
-0.603414	-0.449119	6447	
-0.329376	-0.043488	1187	
0.838438	-0.498144	5220	
-0.420754	-0.369521	6767	
-0.343606	0.860448	9291	
-0.507866	0.623240	6140	
0.699243	0.437980	6858	
0.249278	0.122605	3046	
-0.513782	-0.278527	4321	
-0.158020	0.151858	2927	
-0.219108	0.428739	6023	
0.150734	-0.943944	8299	
0.765075	-0.107417	1521	
