time = 13.9	Re = 1	rotation = 2.2121
0.849756	-0.322150	5875	
-0.523882	-0.211064	2785	
-0.473550	-0.804607	2218	
0.027504	-0.286531	6546	
-0.812264	-0.032696	6001	
-0.702698	-0.373551	9262	
0.103435	-0.506160	5133	
-0.603832	0.383747	1076	
-0.767548	-0.016251	7713	
0.234261	-0.601646	2731	
0.050334	0.732073	4071	
-0.608710	0.418795	2432	
0.050740	-0.083229	8430	
0.529647	-0.141960	404	
0.591599	0.428349	4945	
0.215079	0.738495	5874	
-0.245302	0.252960	1561	
0.195812	-0.886834	8145	
0.694281	0.635655	8214	
-0.153714	-0.914843	8314	
0.373309	-0.529373	9141	
0.672205	-0.147504	6945	
0.387630	-0.209605	6422	
-0.160360	-0.574359	6117	
0.123313	-0.539577	3851	
0.308286	-0.445414	3792	
-0.566015	-0.243278	2310	
0.368623	-0.243476	2252	
-0.125743	-0.868787	4536	
0.070041	0.083373	3320	
0.065951	0.180031	2630	
0.365518	-0.507606	7105	
0.007298	0.241750	8805	
-0.318582	-0.802730	9340	
-0.399852	-0.074955	4215	
0.545980	-0.383831	1114	
0.941398	0.060959	2012	
-0.209127	0.296413	5615	
-0.815806	-0.330575	9493	
-0.306512	0.739222	3530	
0.548948	0.364562	1710	
0.035291	0.147261	7056	
-0.567644	0.531121	8700	
0.823353	-0.448564	784	
0.957690	-0.090310	1033	
0.582878	-0.207964	925	
0.339397	-0.455196	8667	
-0.295429	-0.172440	3383	
0.981058	-0.037570	3962	
-0.419757	-0.467159	9155	
-0.218027	0.300375	776	
-0.054598	-0.613194	2249	
0.070864	-0.654595	422	
-0.237507	0.182426	3115	
-0.053004	0.799329	6425	
-0.032590	0.305011	5509	
0.709443	0.607911	9541	
-0.445906	0.485520	6931	
-0.055330	0.797399	6425	
-0.211842	-0.458729	5005	
-0.304559	0.081137	8821	
-0.063290	-0.828882	5109	
-0.813886	0.179887	7231	
-0.718963	0.404221	3065	
0.436658	0.859958	7653	
-0.206537	0.211631	3003	
-0.320653	0.161262	3217	
0.422455	0.441623	2206	
-0.789991	0.158161	6096	
-0.293894	-0.484764	6986	
-0.312609	-0.604740	4666	
0.705920	-0.527264	5304	
0.956193	-0.154793	2619	
-0.319435	-0.759621	9003	
0.367894	-0.376199	2230	
0.940853	-0.238177	2457	
-0.455196	-0.160616	6762	
-0.128928	0.267514	4899	
0.071868	-0.619120	574	
0.370198	-0.482644	293	
-0.463095	0.580462	2542	
-0.188825	-0.130038	2774	
-0.511820	-0.592605	6074	
0.902186	-0.297455	242	
0.118304	-0.302925	5193	
-0.385329	0.002285	5898	
0.721967	-0.503102	5650	
-0.284342	-0.608974	8694	
-0.708084	0.209092	3611	
-0.543870	-0.560402	6192	
0.638071	0.726068	2478	
0.190571	-0.625997	2871	
0.521791	-0.105733	3412	
-0.795032	-0.360366	7435	
0.496467	0.297269	8827	
-0.548022	-0.612429	6462	
0.664852	-0.229296	6972	
0.726094	0.067412	692	
0.637942	0.365514	6324	
0.544327	-0.191545	1535	
-0.353721	-0.216569	7478	
0.180618	-0.931669	9466	
-0.017963	-0.537011	5763	
-0.745238	-0.361666	3880	
-0.028589	-0.194924	8387	
-0.150316	-0.865475	5712	
0.622989	0.294093	1024	
0.724624	0.126223	5208	
-0.537491	0.102886	8228	
-0.196139	0.101344	5353	
-0.208478	0.280040	5615	
0.472962	0.844342	1446	
-0.147495	-0.088621	254	
0.672677	0.188138	2507	
-0.265445	-0.257440	4738	
-0.352196	-0.403388	3418	
0.687156	0.672731	4642	
-0.029799	-0.821855	7970	
0.374864	-0.362350	7434	
-0.822594	-0.098616	1639	
-0.789900	-0.422789	1442	
-0.124196	-0.059354	4348	
-0.182039	-0.149626	2113	
-0.164468	-0.108800	4168	
0.039749	-0.834567	6374	
-0.659644	-0.440178	6809	
0.197543	-0.951249	7066	
-0.618657	-0.630437	6220	
0.744766	-0.542594	5001	
-0.860290	0.107099	5160	
-0.747716	-0.244402	3671	
0.541707	-0.338134	912	
-0.208917	-0.238986	7502	
-0.097795	-0.877244	5146	
0.036268	0.775954	4240	
-0.605968	0.415744	2432	
-0.745742	-0.473735	7753	
0.374745	-0.311632	6303	
-0.473440	-0.370142	469	
-0.278013	-0.626009	4839	
-0.121392	-0.207239	7865	
-0.105274	-0.799643	7257	
-0.530128	-0.351521	1941	
-0.184431	0.166554	504	
-0.008755	0.726518	3700	
0.575590	-0.040458	7271	
-0.482135	-0.203658	6040	
0.345651	-0.916519	6210	
0.903763	0.314527	7651	
0.193353	0.977848	3192	
0.109264	0.783553	944	
0.626388	-0.704178	2221	
0.316495	-0.816040	7794	
-0.504816	0.641042	5090	
-0.236838	-0.224477	7006	
0.547403	-0.680210	6362	
-0.029332	-0.655034	5595	
-0.884755	-0.017823	348	
-0.517353	0.040695	1746	
-0.603636	-0.581141	7698	
0.311581	-0.518148	328	
-0.690164	-0.414286	1963	
-0.051464	-0.168984	5391	
0.180655	-0.965977	5524	
-0.590274	0.421053	3036	
-0.224201	-0.823360	5309	
-0.329300	-0.335748	5567	
0.575387	0.379313	1523	
-0.487674	-0.697260	318	
-0.763575	-0.252086	8441	
0.135887	0.725832	5631	
0.332127	-0.557789	3475	
