time = 6.7	Re = 1	rotation = 1.06618
0.875058	0.245682	4724	
-0.003764	0.574904	8463	
-0.081998	-0.931522	1158	
0.237394	-0.054265	7415	
0.056711	-0.807694	4761	
0.567534	-0.540573	9153	
-0.480526	0.082983	5420	
0.261581	-0.675753	6427	
0.375187	-0.671067	8928	
-0.623422	0.129355	3305	
-0.443620	-0.565259	2866	
0.053356	-0.742570	1751	
0.353999	-0.123065	1293	
-0.429044	-0.274669	4452	
-0.732391	0.173322	934	
-0.755126	-0.139432	8867	
0.165594	0.143302	3317	
0.688172	-0.592365	4413	
0.415369	0.848631	731	
0.297385	-0.878238	8193	
-0.628196	-0.059047	288	
-0.681152	0.176971	7328	
-0.295448	-0.165601	5686	
-0.354505	0.458310	4496	
-0.512734	0.160952	3269	
-0.509854	-0.019272	4337	
-0.329626	0.557391	9110	
-0.288008	-0.147366	7108	
0.600772	-0.640019	5712	
0.380751	-0.086926	6693	
0.393752	-0.068326	2954	
-0.614278	0.029655	8177	
0.014030	0.070992	679	
0.515618	-0.693421	5309	
0.211824	0.372643	5038	
-0.462071	-0.398664	8354	
0.847748	0.407780	418	
0.148595	0.120655	3012	
-0.187427	-0.858523	6982	
-0.696083	-0.371859	602	
-0.490135	-0.440057	1691	
0.184912	0.042706	4125	
-0.384581	-0.695861	8139	
0.934808	-0.077889	9278	
0.950056	0.147764	2764	
-0.447136	-0.342320	6731	
-0.548740	0.003077	9542	
0.014841	0.324123	5233	
0.978706	0.073855	7649	
-0.340008	0.537438	5753	
0.175050	0.124140	4468	
-0.445128	0.408032	8484	
-0.629766	0.167983	2779	
0.092934	0.163120	8175	
-0.784154	-0.140742	8700	
0.028989	0.078033	499	
0.397219	0.850220	8682	
0.266506	0.505735	9104	
-0.778408	-0.158634	8870	
-0.303729	0.394477	1136	
0.203708	0.233117	2709	
0.797514	-0.236801	4128	
-0.445888	-0.719300	6297	
-0.576483	-0.589986	6710	
0.226378	0.938020	5439	
0.037616	0.147552	3858	
0.263040	0.214041	7618	
0.549878	0.340930	809	
-0.199264	-0.807611	7202	
-0.217615	0.492842	5553	
-0.040270	0.634813	1677	
0.859865	0.192939	1325	
0.967744	0.039363	6539	
0.700282	-0.439456	6272	
-0.474593	-0.088063	1448	
0.968782	-0.058477	7574	
0.096966	0.451798	3933	
-0.066332	0.108497	9154	
-0.524786	0.319088	1752	
-0.596772	0.026305	4720	
-0.107804	-0.748166	7529	
-0.153912	0.290668	4058	
0.715606	-0.335592	6633	
0.950115	0.009568	9379	
0.157811	-0.088989	8506	
0.274586	0.339632	1104	
0.849953	0.228350	5304	
-0.389609	0.542008	5978	
0.225259	-0.718397	2987	
0.702817	-0.356563	3468	
0.479065	0.841041	2377	
-0.634934	0.113243	4673	
-0.393241	-0.288894	8247	
-0.091812	-0.863045	7016	
0.238475	0.510662	3568	
0.514416	-0.644262	4566	
-0.551252	0.454399	2605	
-0.685065	-0.104496	4573	
-0.708966	0.248437	7945	
-0.475029	-0.263770	6999	
0.039005	0.366430	5179	
0.475618	-0.821052	6218	
-0.460734	0.255360	9023	
0.315145	-0.748170	7104	
0.275344	-0.009991	5114	
0.579069	-0.660448	8169	
-0.643828	-0.247769	7601	
-0.669481	-0.161246	5864	
0.353816	0.448678	4435	
-0.031803	0.193310	1543	
0.119056	0.123528	773	
0.289121	0.924353	2525	
-0.221375	0.256160	2622	
-0.469675	-0.426735	300	
-0.119325	0.359835	2374	
-0.128056	0.478885	1653	
0.515093	0.813919	2123	
0.813589	-0.121292	4214	
-0.463711	-0.099033	3480	
0.042309	-0.818420	9293	
-0.274894	-0.855906	6356	
-0.261043	0.222162	5505	
-0.185068	0.293347	5707	
-0.194303	0.273454	9021	
0.817932	-0.170549	5682	
0.582699	-0.533422	4754	
0.364181	-0.900607	4106	
0.058935	-0.882009	718	
0.917780	-0.086126	3266	
-0.579447	-0.646313	6754	
0.638088	-0.415513	1838	
-0.502506	-0.309602	8015	
-0.208592	0.326699	6513	
0.598188	-0.648838	5751	
-0.719005	-0.268254	1479	
0.086962	-0.734194	3108	
-0.115391	-0.877313	7079	
-0.388010	-0.128088	5493	
-0.121593	0.570002	5633	
-0.034097	0.637457	1677	
-0.350898	0.154242	7936	
0.805315	-0.049236	3565	
-0.654771	0.131720	5762	
-0.037242	0.163904	1459	
-0.337375	-0.661858	6260	
-0.322783	-0.366586	8172	
0.055575	0.504189	268	
0.458366	-0.865589	4068	
0.790381	0.537562	242	
0.173314	0.981789	2547	
-0.787603	-0.060748	3069	
0.842651	-0.422481	9466	
0.842226	-0.238282	7849	
-0.685930	-0.427084	1375	
-0.138653	0.338006	5036	
0.872165	0.039985	6362	
-0.597204	0.262946	2059	
-0.573199	-0.671543	4523	
0.285417	0.446240	4065	
0.360698	-0.756192	5422	
-0.587555	0.088672	2738	
0.502027	-0.618723	5892	
0.113837	0.010996	936	
0.282367	-0.941206	3083	
0.161250	-0.710767	6533	
0.643886	-0.561303	7330	
-0.101785	0.422675	496	
-0.675031	-0.208784	6899	
0.417421	-0.742592	4651	
0.502550	-0.595500	5845	
-0.537749	-0.472496	4683	
-0.634900	-0.010511	7704	
0.528320	0.829634	7373	
0.123054	0.157454	3193	
0.202278	0.407601	1242	
0.278923	-0.088210	2667	
0.710157	-0.609088	292	
0.750462	0.528031	7626	
-0.377403	-0.100869	4788	
0.214403	0.180338	671	
-0.506486	-0.045507	2414	
-0.057431	-0.795986	7149	
0.819242	-0.093736	4263	
-0.583513	-0.131891	2020	
-0.504238	-0.642147	3254	
-0.401165	0.336375	2854	
-0.581360	0.442727	3700	
0.559916	-0.602971	4549	
-0.534528	-0.388833	1960	
-0.597830	-0.020312	9070	
-0.321220	-0.833471	5988	
0.251222	0.924909	5110	
0.124165	0.388163	5299	
-0.206864	0.199267	9102	
0.832937	0.003291	3659	
-0.296579	-0.148503	1373	
0.797291	-0.123054	4214	
0.842952	0.041408	3702	
-0.305443	0.339763	7952	
0.024843	0.089697	2142	
-0.415868	-0.585568	1645	
-0.712618	0.075410	5131	
-0.045753	-0.703874	6400	
-0.644253	-0.350694	6504	
-0.263064	0.524883	7737	
-0.347121	-0.796972	6770	
0.777210	0.486125	5875	
0.378282	0.858015	322	
0.154334	-0.121958	2040	
-0.539056	-0.497846	5993	
0.267416	-0.009064	1649	
0.954698	0.193116	4466	
-0.578401	-0.012497	1095	
0.852482	-0.355223	5440	
-0.002443	-0.809522	7203	
0.310173	-0.766452	7269	
0.085080	0.135237	3946	
-0.574572	0.151468	2449	
-0.007295	0.103463	3111	
-0.341648	-0.223272	5057	
0.048821	-0.956177	2007	
-0.765519	0.093866	1666	
-0.002936	0.509013	1760	
-0.570239	0.210767	7429	
-0.178557	0.189564	5655	
0.140977	0.259534	4024	
-0.402392	0.538537	2958	
-0.108482	0.201496	4890	
-0.649002	-0.434540	7730	
-0.726064	-0.218163	4849	
-0.613100	-0.304631	6729	
-0.059219	0.596767	8054	
0.357508	0.869537	481	
-0.529485	-0.560988	5746	
0.793213	0.346426	4458	
0.109144	0.124562	760	
0.624416	0.729333	486	
-0.380458	0.442181	3790	
-0.009839	0.572858	9346	
-0.439177	-0.543320	6811	
0.175111	-0.822985	6637	
0.205000	0.947306	2327	
0.526494	0.831020	7373	
-0.348104	-0.759297	1928	
0.168375	0.371024	3252	
-0.437080	-0.363006	8625	
-0.047214	0.649683	5677	
0.661255	-0.421336	4251	
0.283230	0.041285	1617	
-0.180123	0.208941	7681	
-0.364093	-0.033658	7172	
-0.507727	-0.267672	5794	
0.797227	-0.131519	3523	
-0.795184	-0.054725	3069	
-0.054827	0.582572	6483	
-0.170252	0.286853	4145	
-0.358798	-0.853664	7317	
-0.187977	0.319784	3520	
-0.306523	-0.862722	7636	
-0.158807	-0.701506	8277	
-0.076559	0.284647	8273	
0.300410	0.195281	4598	
-0.563034	-0.360598	6850	
-0.056796	0.369065	6441	
-0.492290	-0.166603	3126	
-0.323776	0.462237	8229	
0.949294	0.148993	2764	
0.614844	-0.490182	3114	
0.864544	-0.205238	5237	
-0.668057	-0.284761	8844	
-0.673151	0.222565	7004	
-0.279666	-0.908091	8872	
0.269130	-0.195440	5834	
0.131031	0.181947	4586	
0.802654	-0.043623	3608	
-0.529649	-0.129604	2409	
-0.144794	0.504230	6091	
0.349693	0.062281	6249	
-0.715716	-0.299712	2751	
-0.381845	-0.801688	7485	
0.932285	-0.045421	8347	
0.819559	0.215373	4822	
-0.387602	0.404626	4179	
-0.442242	-0.685785	7000	
0.123972	-0.911519	7106	
0.270922	-0.156135	2992	
-0.363266	-0.534097	8028	
-0.098480	0.625382	5549	
0.203793	-0.735089	9489	
-0.559334	0.275419	852	
-0.391596	-0.198028	5657	
-0.362059	-0.589943	1962	
0.268136	-0.807225	5404	
0.573941	0.779211	3355	
-0.044283	-0.917362	1262	
-0.667543	0.204510	7004	
-0.429247	0.513170	1652	
0.832944	0.305560	6141	
-0.281540	-0.267783	5427	
0.187428	-0.164093	3685	
0.916586	0.034878	2921	
-0.616535	-0.313233	6939	
0.194999	0.449052	9532	
-0.297050	0.402222	1136	
-0.333543	-0.330994	8331	
0.013711	-0.958362	8781	
0.855221	0.075603	6433	
-0.102475	0.539767	2244	
0.094282	-0.971621	2538	
0.781103	0.305421	5734	
0.432841	-0.678379	3532	
-0.504314	0.305115	3993	
-0.431309	0.239734	9030	
-0.686770	0.133158	9133	
0.088431	0.544664	7600	
0.296140	0.456603	3756	
0.189930	0.297033	6932	
0.064666	0.550775	6716	
0.401208	-0.700115	7881	
0.101717	0.610035	2447	
0.270742	0.410881	3780	
-0.297501	-0.850259	7052	
-0.157745	-0.744118	918	
0.139751	0.244855	6808	
0.273493	-0.744293	1291	
0.561072	-0.652504	6537	
-0.644091	-0.588551	6586	
0.090061	-0.132056	4679	
0.632837	-0.488842	2961	
0.093187	0.547002	7384	
0.642582	0.750332	6408	
-0.355139	0.442490	3932	
-0.562794	-0.474318	2824	
-0.378392	-0.204093	6835	
0.468062	-0.574818	5201	
0.373061	-0.755380	6226	
-0.398250	-0.051350	4741	
-0.441875	0.066802	4937	
-0.417745	0.263982	5174	
0.156409	0.591481	2226	
0.664154	-0.492052	4897	
-0.545605	-0.104767	2500	
0.835757	-0.184612	6100	
-0.651746	0.121308	5762	
-0.012808	0.370709	5429	
0.255941	-0.175575	2076	
0.101345	0.496321	4596	
-0.023477	-0.763039	7565	
0.226802	0.299480	832	
-0.527855	-0.630543	1702	
0.372540	-0.055404	7660	
0.835226	-0.013653	4368	
-0.691450	0.038821	3712	
-0.086916	0.130084	3819	
-0.442336	-0.273601	2046	
-0.481177	-0.541322	3637	
0.271850	0.160718	2909	
-0.407468	-0.618783	2283	
-0.499621	0.262563	8262	
-0.741117	0.197735	3066	
0.194091	-0.740772	9490	
0.456693	0.844522	427	
0.319818	-0.849176	6176	
-0.702782	-0.107049	5246	
-0.393456	-0.634772	1875	
0.332063	-0.841788	8144	
0.279455	-0.177371	5221	
0.582769	-0.706187	9454	
-0.472485	-0.225341	3137	
0.970326	-0.118651	8061	
-0.049035	0.245163	6558	
0.874181	-0.194386	5237	
0.935398	0.285291	5741	
-0.738042	-0.012848	4551	
0.716707	-0.435994	6208	
-0.460626	0.365683	6017	
-0.530196	-0.293064	7641	
0.863623	0.013595	6056	
0.477454	0.809710	9103	
0.422595	-0.891175	5710	
0.837727	0.129979	4588	
-0.158908	0.390367	2194	
-0.159957	-0.790201	7381	
-0.078405	-0.791595	1963	
-0.096765	0.654699	8766	
-0.456043	-0.542163	6811	
-0.581744	-0.439145	8956	
-0.356275	0.503939	4102	
-0.056154	0.227639	4898	
-0.670198	-0.543884	1073	
0.934666	0.025366	8081	
-0.767482	-0.157056	8948	
0.633898	0.760104	3962	
0.825837	-0.486276	1344	
0.892118	-0.280974	933	
-0.203178	-0.849423	7435	
0.207859	0.406227	1320	
0.232453	0.432896	3970	
0.846251	0.343553	7765	
0.276147	-0.089031	4740	
-0.753296	0.091692	1666	
0.176602	0.231570	3068	
-0.437186	-0.777339	7155	
-0.412648	-0.714653	1600	
-0.104174	0.547404	2244	
0.778898	-0.501889	8580	
-0.303174	0.389726	1136	
-0.067082	0.412933	5637	
0.051289	0.608244	822	
-0.224127	0.485146	5553	
-0.087274	-0.924814	1158	
0.804101	-0.002983	2803	
-0.551661	-0.001548	1611	
-0.731484	-0.163355	7183	
0.202662	-0.925764	337	
-0.446710	-0.142336	1040	
-0.414811	0.303921	5358	
0.952974	0.043278	6539	
0.777910	-0.192071	2791	
0.264294	0.128650	2913	
-0.198153	-0.765279	3130	
0.536984	-0.789115	9344	
-0.000945	0.120981	3354	
0.691738	0.630910	3127	
-0.647328	0.340771	7184	
-0.770542	0.094766	1666	
0.155735	-0.097806	919	
0.194821	0.221327	2950	
-0.441941	-0.448477	7498	
0.496184	-0.567313	8055	
0.979560	0.036321	7673	
-0.134343	0.248902	5323	
-0.479946	0.123313	6055	
0.052784	0.322706	7238	
0.216494	0.596426	7402	
0.240232	0.214892	2659	
0.596880	-0.723861	8451	
-0.571088	0.337868	5156	
-0.678808	-0.172124	3746	
0.739218	-0.278256	2801	
-0.674990	-0.307704	9271	
0.252325	0.005119	7211	
0.137524	-0.941499	247	
-0.204291	0.521492	6657	
-0.143342	0.641187	6032	
0.093554	0.467204	2401	
0.889763	-0.063946	8811	
-0.741592	-0.200232	5727	
-0.693224	-0.173389	4623	
-0.678394	-0.536269	1073	
0.028337	0.563367	7614	
-0.785393	-0.204152	9101	
0.027577	0.527178	1328	
-0.379291	-0.777369	3409	
0.317699	-0.711917	4537	
-0.572445	0.255883	654	
0.796949	-0.337473	4974	
-0.609807	-0.231509	5301	
-0.235698	-0.701564	2311	
-0.373415	-0.725128	353	
-0.067425	-0.759867	507	
-0.349709	-0.660560	6692	
0.562475	-0.574629	9551	
0.115622	0.326272	3118	
-0.164997	-0.815024	2332	
-0.549268	0.343486	5565	
0.202445	-0.014734	2765	
0.865982	-0.143613	6456	
-0.454034	0.501941	2638	
0.738476	-0.253108	6886	
-0.749000	0.187091	3066	
0.627601	0.642409	5612	
-0.269521	0.457713	4663	
0.031038	-0.925329	1763	
0.275253	-0.845086	5460	
-0.359323	-0.251322	7131	
-0.109862	0.177262	4049	
-0.448904	0.157979	5144	
-0.543808	0.093119	1592	
-0.202531	-0.842532	7435	
-0.076775	0.416234	9395	
-0.301958	-0.865668	7052	
0.889964	-0.331222	5632	
-0.750150	0.083214	1666	
-0.386092	-0.738210	1954	
0.836214	0.209897	9318	
0.960240	0.064102	7581	
0.213848	0.391715	4134	
-0.424420	0.025902	3483	
0.313792	0.021809	3873	
-0.635718	-0.423361	7730	
0.021834	0.414133	2319	
0.807448	-0.411700	5963	
0.268667	0.468694	4228	
0.879634	-0.410307	7066	
0.146844	0.000137	8013	
-0.115406	0.389029	2013	
0.796291	-0.202594	4165	
-0.399062	-0.327463	478	
0.252079	-0.127926	1324	
-0.460963	0.003969	7372	
-0.603458	0.139790	3380	
-0.716487	-0.108902	6627	
-0.584528	0.428578	4246	
0.878833	0.384244	2814	
-0.426131	0.320008	5379	
-0.092208	-0.918521	1158	
0.249041	0.058864	5395	
-0.394787	0.504854	6583	
0.025473	0.297829	4572	
0.116800	-0.162530	1434	
0.065602	0.455887	7790	
-0.319679	0.352913	6940	
0.836619	-0.401532	8680	
0.002783	-0.965301	3706	
0.336411	0.071820	6249	
-0.586239	0.096356	2179	
-0.567006	0.058437	2590	
-0.161568	-0.956614	3506	
0.472146	-0.685970	2362	
-0.332157	-0.741599	1787	
-0.427728	0.398471	6822	
-0.339738	0.555278	5753	
0.483303	0.800309	9446	
-0.625238	-0.278103	7566	
0.847254	0.486790	5145	
0.053059	-0.787409	1923	
-0.591576	-0.373883	2829	
0.925616	0.154404	1506	
0.381867	0.015035	7526	
-0.135125	0.217697	6155	
-0.619904	0.022382	2442	
-0.428552	0.308957	6569	
-0.184005	0.589610	3304	
0.255391	0.523958	3748	
0.838568	0.129225	4588	
0.706257	-0.443408	6272	
-0.755751	0.002339	5498	
-0.686000	-0.200684	4987	
0.784115	-0.254663	3448	
0.825585	-0.415963	9495	
0.247642	0.130178	2347	
-0.693862	0.283139	7349	
-0.595953	-0.165184	2023	
0.838964	0.363317	5860	
0.701610	0.547898	4397	
-0.184473	-0.916111	8453	
0.181099	-0.941654	9124	
-0.523568	-0.443008	3052	
-0.411556	-0.044134	5367	
-0.167477	0.260167	5866	
0.746923	0.494266	7054	
-0.670276	-0.032442	8864	
0.017024	0.612039	7403	
0.190651	-0.091250	3041	
-0.453009	-0.239365	2415	
-0.263251	0.181502	5718	
-0.469623	0.495287	2969	
-0.541904	-0.320673	5942	
0.172806	0.352876	3035	
-0.467562	0.074258	5421	
-0.008592	-0.777298	7400	
-0.240078	0.249446	2603	
-0.219227	-0.911663	9059	
-0.687376	-0.383398	1607	
0.334909	-0.093537	5470	
0.237101	0.467541	7670	
-0.381454	0.401868	4179	
-0.632738	-0.285592	7252	
-0.450788	0.117154	4197	
-0.462020	-0.094554	3480	
-0.472074	-0.198878	2578	
-0.220594	0.592441	2339	
0.378797	0.875983	322	
-0.369511	-0.240461	1460	
-0.675235	0.269986	4664	
-0.241516	-0.909056	9059	
-0.508215	0.398498	9269	
0.052324	0.361231	5179	
-0.295658	-0.835137	4505	
0.934853	0.225895	4013	
0.011331	-0.912051	342	
0.792690	0.381931	4800	
0.908764	0.258730	9544	
-0.423654	-0.653257	6840	
0.782555	0.334505	2584	
0.889223	-0.050435	8168	
0.625037	0.716099	1001	
-0.734872	-0.081323	7356	
-0.581014	0.099393	2179	
-0.583324	-0.607267	5625	
-0.132282	0.244972	5323	
0.547440	-0.803440	6044	
-0.607572	-0.401425	4597	
0.312952	-0.786774	7846	
-0.522156	-0.248243	5882	
