time = 0.15	Re = 1	rotation = 0.0237141
0.604181	0.678757	5436	
0.611385	-0.266905	6508	
0.289622	-0.887994	1763	
0.266560	-0.084602	6546	
0.810705	-0.063230	2801	
0.423307	0.657506	7200	
0.356912	0.252013	5066	
0.175535	0.742835	7449	
0.500493	0.579721	1828	
0.539659	0.319012	386	
0.725910	0.133243	1023	
0.560140	0.489822	5556	
0.099019	-0.071448	9081	
0.229916	0.434958	7988	
0.175874	-0.730501	7891	
0.290201	-0.711699	1635	
0.203447	-0.262991	3407	
0.901162	-0.112540	5289	
0.097514	0.939285	7327	
0.644667	-0.666696	8200	
0.395029	0.465479	1919	
0.591124	-0.381851	4231	
0.050437	0.258944	7979	
0.571026	-0.211086	2851	
0.488617	0.202810	2230	
0.362370	0.305702	5294	
0.361255	0.525891	3562	
0.023842	0.241510	4315	
0.878335	0.003208	6068	
0.048049	-0.106611	8919	
0.013617	-0.120533	368	
0.502809	0.337599	6563	
0.223670	0.095389	7689	
0.865217	0.000391	6119	
0.037834	-0.469691	2243	
0.091782	0.666738	330	
0.654581	0.675671	8511	
0.247093	-0.243470	5082	
0.536988	-0.683235	8335	
0.341137	-0.719198	3974	
0.588460	0.374215	1036	
0.275948	-0.174194	4153	
0.749204	-0.233517	4251	
0.898666	0.268939	8081	
0.893872	0.354198	693	
0.175740	0.500683	2665	
0.434546	0.307754	7714	
0.215920	-0.411404	1277	
0.966019	0.173556	8710	
0.661496	0.029360	3362	
0.212844	-0.246773	2385	
0.614753	-0.089890	1831	
0.495479	0.395006	2489	
0.267930	-0.273612	4329	
0.084631	-0.808573	8879	
0.358696	0.058743	5030	
0.033926	0.936462	7651	
0.277821	-0.583694	8624	
0.118758	-0.798999	9371	
0.528843	-0.147300	3104	
0.078796	-0.319058	4007	
0.491417	0.668363	6719	
0.488491	-0.681301	6265	
0.387770	-0.731825	4888	
0.032943	0.964635	3390	
0.359148	-0.203970	1574	
0.035089	-0.283699	4801	
-0.057587	-0.543081	9508	
0.740904	-0.343304	9295	
0.468029	-0.361122	5819	
0.116669	-0.664905	1413	
0.479182	0.741087	802	
0.945248	0.211455	5332	
0.614070	0.547434	1990	
0.293169	0.315941	5154	
0.965007	0.103697	3019	
0.154851	-0.580308	1211	
0.226132	0.103905	7222	
0.620503	0.045147	1970	
0.499263	0.313298	5084	
0.624313	0.399995	5617	
0.461334	-0.133157	7736	
0.255315	0.766500	7325	
0.906706	0.284201	6539	
0.324738	-0.004098	5193	
-0.025839	-0.384644	9164	
0.441047	0.764582	8942	
0.675008	-0.122628	4112	
0.510107	0.553193	1431	
0.256284	0.763814	7325	
0.315141	0.914951	3464	
0.496565	0.385540	912	
0.195123	0.423904	4448	
0.632915	-0.585866	9229	
0.253633	0.592006	382	
0.756085	0.327710	2795	
0.231285	-0.664308	799	
0.700564	-0.106775	6746	
0.125458	-0.745021	507	
0.264297	0.459883	8791	
0.167674	-0.461275	2246	
0.697696	-0.643210	5581	
0.520268	0.116541	2757	
0.792809	0.189827	3608	
0.209220	-0.124399	880	
0.878419	-0.031403	7794	
0.713575	-0.060222	6790	
0.707449	-0.036968	6871	
-0.042950	-0.471353	4958	
0.397888	-0.188351	1679	
0.280561	-0.238863	8154	
0.119124	0.961480	2676	
0.413145	0.092412	3941	
0.385019	0.550318	1742	
0.389338	-0.323660	1314	
0.369568	-0.434257	7484	
0.327340	0.905701	3464	
0.327530	0.764577	4497	
0.276112	0.313332	3890	
0.806638	-0.157806	2281	
0.363484	-0.812571	6220	
0.266528	0.144488	7310	
0.472522	-0.069756	1025	
0.459322	0.003078	7148	
0.464340	0.693556	259	
0.461373	0.636678	1900	
0.504623	-0.830094	2273	
0.648388	-0.600267	9229	
0.851672	0.351855	3096	
0.167124	-0.857279	7753	
0.039779	0.769478	7206	
0.197996	0.525040	7086	
0.484624	-0.106077	3074	
0.882149	-0.038646	8461	
0.385253	-0.669274	8599	
0.502924	0.541712	1431	
0.541588	-0.692430	8335	
0.161057	0.269507	2686	
0.518971	-0.384483	983	
0.080752	-0.680215	7364	
0.137576	0.135024	4526	
0.103743	0.816579	1853	
0.163582	0.575659	7867	
0.420016	-0.099323	3917	
0.599096	0.401449	3136	
0.068667	0.446239	7542	
0.264111	-0.562818	9155	
0.554268	-0.807500	5355	
0.627715	0.720894	242	
0.157976	0.984799	4658	
0.066603	-0.804532	7722	
0.935790	-0.113496	5440	
0.737540	0.468466	5517	
0.280248	-0.766112	4761	
0.426971	-0.259927	9257	
0.547962	0.678718	7729	
0.554943	0.322780	849	
0.088499	-0.885129	1442	
0.020708	-0.547597	6883	
0.840208	0.024408	5078	
0.529387	0.258279	4321	
0.599412	0.519245	1605	
0.372178	-0.063218	7791	
0.371302	-0.909805	4867	
0.351638	0.649327	5508	
0.812829	0.261180	6362	
0.338015	-0.413792	6572	
0.673327	-0.269594	1204	
0.853581	-0.023447	6085	
0.456991	0.627064	249	
0.733764	-0.135393	1762	
0.429907	0.440636	7228	
0.451595	0.873456	5965	
0.237079	-0.275205	6002	
0.059217	-0.543178	8736	
0.224038	-0.057124	4383	
0.888694	-0.292727	7726	
0.394166	0.831375	7167	
0.127132	0.239008	7672	
0.114726	-0.278189	6920	
0.350031	0.316699	1346	
0.795263	-0.017219	2019	
0.318157	0.771647	3491	
0.387463	0.438639	1535	
0.535800	-0.615745	6094	
0.548874	-0.004416	4617	
0.103029	-0.729992	7627	
0.719361	0.396165	9234	
0.626539	0.310075	4441	
0.471783	0.351807	6566	
0.361829	-0.805963	6220	
0.019487	0.958386	3390	
0.095354	-0.512748	3392	
0.224196	0.124797	6348	
0.296192	0.791206	7150	
0.037232	0.244453	4540	
0.182754	0.805783	7982	
0.349325	0.776514	7191	
0.511598	-0.023718	2110	
0.388348	0.014412	6693	
0.687305	0.246680	1563	
0.526163	-0.484085	3489	
0.197036	0.715849	1223	
0.618984	-0.428191	5750	
0.541503	-0.315597	3099	
0.484324	-0.705803	5404	
0.435706	0.808623	7775	
0.009925	0.936058	3321	
0.292735	0.036630	599	
0.715803	-0.250447	1917	
0.217822	-0.125950	6941	
0.916331	0.330266	7649	
0.463805	0.328582	5151	
0.920409	0.074204	5472	
0.804173	-0.101387	2800	
0.828341	0.056752	4199	
0.311558	-0.233697	848	
0.556956	0.201894	6506	
0.382590	0.038632	7978	
0.144469	0.332390	3057	
0.282250	-0.914951	8781	
0.088687	-0.779097	9262	
0.274290	-0.538083	6750	
0.589149	0.155213	293	
0.246873	0.124335	6228	
0.118930	-0.359383	7628	
0.611764	-0.311313	7760	
0.433979	-0.010980	4725	
0.449738	-0.649964	1665	
0.405779	-0.644699	2987	
0.716086	0.013356	354	
0.610885	0.261498	2674	
0.006589	0.938892	3321	
0.649434	-0.438373	5793	
0.205480	0.854020	1452	
0.292284	-0.235276	8738	
0.437493	0.854494	1033	
0.583234	-0.176425	512	
0.577145	-0.326463	3771	
0.668754	0.272613	5454	
0.817117	-0.214013	3909	
0.037259	0.968857	2525	
0.450627	0.874175	5965	
0.658263	-0.487477	4566	
0.065280	-0.484044	4006	
0.142737	0.501491	4140	
-0.026621	-0.727546	466	
0.291473	0.742323	9039	
0.167807	-0.163568	2986	
