time = 48.6	Re = 1	rotation = 7.73478
-0.881278	0.231807	6918	
0.577272	0.225112	2092	
-0.431683	0.828337	8395	
-0.039122	0.208756	3866	
-0.373287	0.721122	3608	
0.547996	0.551252	4098	
-0.309857	0.160456	4598	
-0.578665	0.435390	6236	
0.713128	-0.243856	6322	
-0.421333	-0.381807	5633	
-0.103436	0.731863	906	
-0.541512	-0.490328	5398	
-0.051105	0.091218	8090	
0.351609	-0.474508	5045	
-0.390826	0.643857	1947	
-0.364059	-0.676216	6505	
0.113283	-0.413879	2653	
-0.233859	0.877624	7021	
0.416303	-0.844983	9474	
-0.537734	0.755765	549	
-0.451279	-0.332003	305	
-0.722576	0.052744	823	
-0.226206	-0.371904	824	
-0.370031	-0.342053	6270	
-0.278503	-0.215688	2412	
-0.268508	-0.344015	2297	
0.546741	-0.093257	1997	
-0.227975	-0.183788	7560	
0.863149	0.203999	1940	
0.070178	-0.321084	5481	
0.113642	0.081277	3191	
-0.162822	-0.591873	380	
-0.059167	-0.045996	645	
0.715587	-0.476817	6575	
-0.524558	0.229978	408	
-0.673891	-0.067745	330	
-0.224561	-0.913621	8334	
-0.132414	-0.233725	5711	
0.378667	-0.782682	7615	
0.815325	0.065592	1787	
-0.476798	-0.474858	4289	
-0.053529	-0.215121	7836	
0.678106	-0.358411	1225	
-0.733232	-0.582816	8176	
0.283913	-0.918570	341	
-0.406963	-0.443036	3304	
-0.175153	-0.515798	3360	
-0.397990	0.298126	5911	
0.821459	-0.537041	6881	
-0.536437	0.336316	9367	
-0.114620	-0.335942	607	
-0.364077	-0.406295	6174	
-0.472778	-0.024907	7208	
0.188258	-0.349144	3097	
0.783143	-0.141333	5139	
0.064120	-0.306818	4855	
0.165174	-0.920494	8808	
-0.635645	0.047190	5250	
0.760593	-0.208777	7044	
-0.331313	0.094533	2998	
0.046493	0.535864	1348	
-0.230815	-0.796656	4294	
-0.845578	-0.110748	1939	
-0.641528	0.524728	5734	
0.965543	0.010059	3346	
-0.124766	-0.249890	7245	
0.237804	0.428642	7041	
-0.561271	0.323921	1070	
-0.335418	0.743803	3565	
-0.362089	-0.225174	6219	
0.578870	-0.277451	842	
0.071437	0.879559	7578	
0.429168	-0.867936	5306	
-0.605066	-0.549145	7027	
-0.246095	-0.395144	2576	
0.413617	-0.877888	5340	
-0.360962	0.537803	2634	
0.085615	-0.113812	6487	
-0.324751	-0.471221	7737	
-0.056962	-0.601755	5585	
-0.748852	-0.132344	6625	
0.212176	0.148286	4336	
0.054360	0.787972	4251	
-0.284271	-0.906137	5026	
0.014074	0.188934	919	
-0.486630	0.252613	2099	
0.079717	0.877817	7578	
-0.592320	-0.176331	1902	
0.077994	-0.756060	1521	
0.219117	0.754898	9386	
0.952376	-0.167371	3615	
-0.455016	-0.205351	2346	
0.387848	-0.432024	2517	
0.155904	-0.849029	4465	
0.508837	0.001991	1129	
-0.757626	-0.315731	688	
-0.355630	-0.605582	2095	
-0.662417	-0.174544	7635	
-0.190843	0.729348	3142	
0.257665	-0.558426	8177	
-0.414939	0.100526	7941	
-0.935774	-0.164037	6793	
-0.278834	-0.020901	820	
-0.683257	0.436493	1983	
-0.070705	0.347313	6435	
0.863124	0.206823	1940	
-0.140734	-0.694100	2605	
-0.644210	-0.200961	1876	
0.354460	0.532637	7953	
0.111476	-0.399570	2550	
-0.130781	-0.195781	5483	
0.965815	0.076674	2262	
0.137675	-0.364752	2777	
0.032866	0.694397	5223	
-0.303582	0.408490	5723	
-0.347874	-0.124336	5177	
0.881849	-0.383614	470	
-0.522047	-0.625166	3043	
-0.243652	-0.395538	4721	
-0.697001	0.426590	2863	
0.876683	-0.156790	5937	
-0.106274	-0.217862	6088	
0.197796	0.094222	4837	
0.193803	-0.164646	378	
0.028792	-0.834329	2937	
0.234254	0.753727	9386	
-0.584260	-0.775919	1446	
0.872512	-0.142440	4273	
-0.925631	0.039132	9446	
-0.031715	-0.869295	5488	
0.499151	-0.560433	7183	
-0.476124	-0.220824	1328	
0.191860	0.413997	5838	
0.780491	0.415299	6771	
-0.027316	-0.777415	1736	
-0.631115	-0.353148	806	
0.752643	-0.449510	6166	
-0.247262	-0.273755	3927	
-0.573328	0.154065	4438	
0.623775	-0.121378	706	
-0.034453	-0.367127	7965	
-0.826406	0.007544	9421	
0.559495	-0.138239	5634	
-0.121792	-0.137760	1462	
0.372618	0.620074	7441	
-0.032960	-0.644908	5565	
-0.300767	0.581474	3477	
-0.231464	-0.951807	7912	
0.477562	-0.827796	4639	
0.290476	0.952952	6111	
0.557827	-0.553499	5720	
-0.829420	-0.445965	2114	
0.707665	0.512496	3533	
0.189696	0.795543	8195	
-0.046679	0.515957	7935	
0.570263	0.659046	6107	
-0.492084	0.001607	3515	
0.572293	-0.671932	4763	
0.421692	0.475090	2857	
-0.454318	-0.701362	8774	
-0.114062	-0.580980	9259	
-0.103164	0.792396	2330	
0.037082	0.097601	9368	
-0.306375	-0.933722	5220	
-0.720762	0.167248	872	
0.499026	-0.690198	5969	
-0.358428	0.059155	3057	
0.634376	-0.264512	4364	
0.203871	-0.827963	4513	
0.714597	0.323298	3493	
-0.435663	0.599958	1054	
-0.453401	-0.318772	3462	
0.900086	0.396119	2126	
0.193920	-0.345183	2460	
-0.371578	0.523081	1930	
-0.065289	0.246149	313	
-0.935969	0.065282	8559	
-0.792025	-0.462770	9422	
-0.244927	0.013381	8006	
0.224975	0.065230	586	
-0.250735	-0.404888	3163	
0.618891	0.489128	3974	
-0.413912	-0.707434	7464	
-0.040425	-0.624295	5563	
-0.179801	0.799754	4128	
-0.292151	-0.001894	4024	
0.674644	-0.193084	2125	
-0.774706	-0.273665	6874	
-0.572615	-0.320747	7285	
-0.024762	-0.610839	1752	
0.759679	-0.446816	6166	
0.914848	-0.281866	8927	
-0.521750	0.154307	7827	
-0.181682	0.205189	6228	
0.109898	-0.825744	7085	
-0.231335	-0.212679	3458	
-0.808049	0.123362	8472	
0.623045	-0.563290	6577	
-0.192207	0.466339	2072	
0.090055	-0.070231	6494	
0.249386	0.687118	5164	
0.270308	-0.664119	5131	
0.649801	-0.168880	896	
-0.724910	0.203824	7274	
-0.410357	-0.214570	4903	
-0.318867	-0.794670	4585	
-0.827979	-0.394445	8068	
0.162248	-0.920578	8808	
0.032596	0.196025	2040	
-0.721099	-0.215768	7727	
-0.091296	0.333232	5470	
0.723788	-0.651788	7486	
-0.018958	-0.592938	3993	
-0.887181	0.260462	6724	
-0.169422	0.792226	3448	
-0.769877	-0.300933	8527	
-0.126788	-0.260958	6460	
-0.175712	-0.553816	4947	
0.092783	0.067081	9055	
0.225422	-0.507044	2463	
-0.958336	-0.028922	427	
-0.603078	-0.452392	9408	
-0.535950	0.110470	5060	
-0.226069	-0.542066	4496	
-0.185246	0.293587	8344	
-0.219085	0.499549	3839	
-0.102115	-0.673896	1630	
-0.110405	-0.284391	269	
0.771607	-0.154391	6306	
-0.574673	-0.480887	3732	
0.006501	-0.711737	6803	
0.553419	-0.127797	5634	
0.289802	-0.891293	341	
0.604834	-0.480541	2299	
0.537497	0.678153	8335	
-0.130302	-0.180715	2169	
0.763253	-0.580493	2979	
